#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -2.899931680   15.139720821   16.802778029   26.111198675
   -1.808795770   -2.899931680   18.347556543   16.982569008   28.854730928
   -1.618396215   -2.899931680   21.723984580   18.937228670   32.569623751
   -1.427996661   -2.899931680   25.736583257   23.613030040   36.033642173
   -1.237597106   -2.899931680   30.796751417   29.554443493   37.798161716
   -1.047197551   -2.899931680   36.892512159   33.999711095   36.776859616
   -0.856797996   -2.899931680   43.498088420   34.550203729   32.727271760
   -0.666398442   -2.899931680   49.753619457   30.252879987   26.325515494
   -0.475998887   -2.899931680   54.767400361   21.690142541   18.735973745
   -0.285599332   -2.899931680   57.841294506   10.172547293   11.047834169
   -0.095199777   -2.899931680   58.548347231   -2.936354169    3.874877589
    0.095199777   -2.899931680   56.730401563  -16.046298458   -2.592453698
    0.285599332   -2.899931680   52.589066660  -26.869649885   -8.295632111
    0.475998887   -2.899931680   46.844988392  -32.355778393  -12.946239380
    0.666398442   -2.899931680   40.797910969  -29.742355505  -15.969994490
    0.856797996   -2.899931680   36.090476372  -18.428360231  -16.820422075
    1.047197551   -2.899931680   34.163254330   -1.298356961  -15.367028819
    1.237597106   -2.899931680   35.619470311   16.143307343  -12.107143512
    1.427996661   -2.899931680   39.959248882   28.184610455   -8.010812049
    1.618396215   -2.899931680   45.792213228   31.561342493   -4.022179288
    1.808795770   -2.899931680   51.421658347   26.290479789   -0.631592399
    1.999195325   -2.899931680   55.394042309   14.619262518    2.268888438
    2.189594880   -2.899931680   56.756727810   -0.693209769    5.217578820
    2.379994435   -2.899931680   55.046901140  -17.294002462    8.798881884
    2.570393989   -2.899931680   50.226566540  -32.966386535   13.249337827
    2.760793544   -2.899931680   42.719954353  -45.016480166   18.243120544
    2.951193099   -2.899931680   33.505267893  -50.449404381   22.961856369

   -3.141592654   -2.779101194   27.378751255  -45.451301694   27.871730033
   -2.951193099   -2.779101194   19.598290045  -35.187443437   29.664027720
   -2.760793544   -2.779101194   14.329054391  -19.678942581   29.417694180
   -2.570393989   -2.779101194   12.137719193   -3.663269804   27.834198134
   -2.379994435   -2.779101194   12.692878601    8.630040622   26.028985504
   -2.189594880   -2.779101194   15.068550546   15.426439937   25.102492931
   -1.999195325   -2.779101194   18.289772988   17.911275746   25.752294877
   -1.808795770   -2.779101194   21.800279629   18.981820435   28.020899011
   -1.618396215   -2.779101194   25.594332319   21.187155316   31.205005325
   -1.427996661   -2.779101194   29.987042099   25.198514023   34.018574834
   -1.237597106   -2.779101194   35.216276839   29.636087737   35.054859911
   -1.047197551   -2.779101194   41.147896617   32.184300227   33.388064271
   -0.856797996   -2.779101194   47.238995442   31.055501934   28.975404472
   -0.666398442   -2.779101194   52.719116901   25.737939801   22.609107569
   -0.475998887   -2.779101194   56.836603682   16.903468387   15.428952669
   -0.285599332   -2.779101194   59.016650267    5.623987646    8.377490770
   -0.095199777   -2.779101194   58.896709882   -7.056259889    1.905558790
    0.095199777   -2.779101194   56.335803715  -19.725475212   -3.889738419
    0.285599332   -2.779101194   51.542065162  -30.011955610   -8.954740923
    0.475998887   -2.779101194   45.272855122  -34.662360676  -12.970640632
    0.666398442   -2.779101194   38.897319201  -30.824583331  -15.368762762
    0.856797996   -2.779101194   34.120485843  -18.059464175  -15.669779356
    1.047197551   -2.779101194   32.391786841    0.370214921  -13.859429370
    1.237597106   -2.779101194   34.249253403   18.585245941  -10.514481939
    1.427996661   -2.779101194   39.075731179   30.757426146   -6.595514442
    1.618396215   -2.779101194   45.371959730   33.809948971   -2.951092584
    1.808795770   -2.779101194   51.389830912   28.140229423    0.061138281
    1.999195325   -2.779101194   55.695933051   16.340069371    2.661749667
    2.189594880   -2.779101194   57.407197582    1.315626274    5.454455047
    2.379994435   -2.779101194   56.133395188  -14.695766796    9.047617932
    2.570393989   -2.779101194   51.865072829  -29.803838384   13.674229968
    2.760793544   -2.779101194   44.984876978  -41.697909066   18.976987551
    2.951193099   -2.779101194   36.367132354  -47.622458705   24.067110044

   -3.141592654   -2.658270707   30.748167588  -43.579621879   27.620416720
   -2.951193099   -2.658270707   23.192258962  -34.708290829   29.540259518
   -2.760793544   -2.658270707   17.894396154  -20.381558161   29.336606660
   -2.570393989   -2.658270707   15.503578779   -4.931369857   27.661230264
   -2.379994435   -2.658270707   15.824179697    7.557924690   25.629851481
   -2.189594880   -2.658270707   18.065786864   15.168660007   24.369417928
   -1.999195325   -2.658270707   21.339521807   18.725505685   24.597268360
   -1.808795770   -2.658270707   25.093535982   20.647542941   26.345371891
   -1.618396215   -2.658270707   29.235278342   23.033488712   28.892516554
   -1.427996661   -2.658270707   33.925283301   26.326590369   30.983796151
   -1.237597106   -2.658270707   39.237936248   29.294320369   31.333684535
   -1.047197551   -2.658270707   44.938137191   30.105559859   29.199887096
   -0.856797996   -2.658270707   50.487851908   27.549416136   24.697603826
   -0.666398442   -2.658270707   55.215533435   21.471007936   18.658608941
   -0.475998887   -2.658270707   58.502416447   12.541432657   12.132338621
   -0.285599332   -2.658270707   59.877390363    1.565785762    5.889436782
   -0.095199777   -2.658270707   59.023460786  -10.698882366    0.236127417
    0.095199777   -2.658270707   55.807322826  -22.958905624   -4.794054919
    0.285599332   -2.658270707   50.444395054  -32.723003074   -9.133249993
    0.475998887   -2.658270707   43.731782397  -36.545350405  -12.446356911
    0.666398442   -2.658270707   37.105011026  -31.526501070  -14.209782383
    0.856797996   -2.658270707   32.321102804  -17.429417815  -14.046243584
    1.047197551   -2.658270707   30.824136499    2.117318470  -12.055617830
    1.237597106   -2.658270707   33.079627472   20.917601339   -8.852375589
    1.427996661   -2.658270707   38.358137454   33.088702346   -5.323329311
    1.618396215   -2.658270707   45.066143779   35.774297376   -2.172971420
    1.808795770   -2.658270707   51.420643286   29.740322091    0.377927098
    1.999195325   -2.658270707   56.019882382   17.887463163    2.625276024
    2.189594880   -2.658270707   58.054808486    3.235913245    5.180003253
    2.379994435   -2.658270707   57.207797528  -12.106772206    8.627255610
    2.570393989   -2.658270707   53.496776901  -26.578234119   13.185235686
    2.760793544   -2.658270707   47.260991127  -38.257797711   18.498565668
    2.951193099   -2.658270707   39.266572921  -44.647810486   23.677530156

   -3.141592654   -2.537440220   34.023137734  -41.616747386   26.378299203
   -2.951193099   -2.537440220   26.710947293  -34.126489502   28.487440269
   -2.760793544   -2.537440220   21.400788645  -21.025039921   28.502788230
   -2.570393989   -2.537440220   18.814269223   -6.223493494   26.965821259
   -2.379994435   -2.537440220   18.886330805    6.361810622   24.908579295
   -2.189594880   -2.537440220   20.960681349   14.686592426   23.411809507
   -1.999195325   -2.537440220   24.234768988   19.216109315   23.181152716
   -1.808795770   -2.537440220   28.161399463   21.894066306   24.265661983
   -1.618396215   -2.537440220   32.563837648   24.393611655   26.006384943
   -1.427996661   -2.537440220   37.457755561   26.976853218   27.277188369
   -1.237597106   -2.537440220   42.772735000   28.598196856   26.978053281
   -1.047197551   -2.537440220   48.194920035   27.905046511   24.547240148
   -0.856797996   -2.537440220   53.206520019   24.198120974   20.193114313
   -0.666398442   -2.537440220   57.234839791   17.595303980   14.705411372
   -0.475998887   -2.537440220   59.779874442    8.702034705    8.990497061
   -0.285599332   -2.537440220   60.453166756   -1.942625570    3.644599349
   -0.095199777   -2.537440220   58.967526198  -13.823927499   -1.141542573
    0.095199777   -2.537440220   55.191057719  -25.710796898   -5.375998131
    0.285599332   -2.537440220   49.348141382  -34.977594681   -8.980764417
    0.475998887   -2.537440220   42.275864167  -38.013044918  -11.634752922
    0.666398442   -2.537440220   35.468609854  -31.911169245  -12.890836314
    0.856797996   -2.537440220   30.722536159  -16.655927599  -12.474668463
    1.047197551   -2.537440220   29.464773430    3.796482597  -10.554816745
    1.237597106   -2.537440220   32.087689400   23.006708855   -7.712844044
    1.427996661   -2.537440220   37.762233937   35.092224302   -4.700583239
    1.618396215   -2.537440220   44.819640770   37.424768492   -2.058284623
    1.808795770   -2.537440220   51.457182636   31.096634520    0.099828592
    1.999195325   -2.537440220   56.310527826   19.265071918    2.084215871
    2.189594880   -2.537440220   58.641767816    5.033370567    4.449173283
    2.379994435   -2.537440220   58.200575729   -9.616825765    7.715788950
    2.570393989   -2.537440220   55.030262003  -23.425666313   12.085201411
    2.760793544   -2.537440220   49.429125669  -34.843655647   17.241242880
    2.951193099   -2.537440220   42.059023651  -41.635552696   22.359361927

   -3.141592654   -2.416609734   37.101941065  -39.558985785   24.379637485
   -2.951193099   -2.416609734   30.060391230  -33.365928129   26.743775884
   -2.760793544   -2.416609734   24.773890470  -21.486056349   27.133029650
   -2.570393989   -2.416609734   22.019857036   -7.415432156   25.921813423
   -2.379994435   -2.416609734   21.849270129    5.119356184   23.986681120
   -2.189594880   -2.416609734   23.730939509   13.981603333   22.306741532
   -1.999195325   -2.416609734   26.946075215   19.309950565   21.557026821
   -1.808795770   -2.416609734   30.956044374   22.609900491   21.832284429
   -1.618396215   -2.416609734   35.511872762   25.175761879   22.605836973
   -1.427996661   -2.416609734   40.505081123   27.129380924   22.962875232
   -1.237597106   -2.416609734   45.746012690   27.616373657   22.040292496
   -1.047197551   -2.416609734   50.863254008   25.712978570   19.448218055
   -0.856797996   -2.416609734   55.366620568   21.141891281   15.426797967
   -0.666398442   -2.416609734   58.772748460   14.217568984   10.653389296
   -0.475998887   -2.416609734   60.680609724    5.446384750    5.851967176
   -0.285599332   -2.416609734   60.763770922   -4.872724375    1.452008174
   -0.095199777   -2.416609734   58.752483486  -16.418791675   -2.447243278
    0.095199777   -2.416609734   54.511764880  -27.983285412   -5.890295601
    0.285599332   -2.416609734   48.274766433  -36.811623781   -8.816241495
    0.475998887   -2.416609734   40.914556441  -39.158121167  -10.957173838
    0.666398442   -2.416609734   33.974186641  -32.130365239  -11.954296190
    0.856797996   -2.416609734   29.278633357  -15.918598400  -11.593623380
    1.047197551   -2.416609734   28.234791988    5.252653927  -10.022133011
    1.237597106   -2.416609734   31.171180220   24.768681562   -7.697606657
    1.427996661   -2.416609734   37.178290903   36.773155187   -5.193661092
    1.618396215   -2.416609734   44.531029197   38.837436155   -2.909846684
    1.808795770   -2.416609734   51.415900895   32.313012781   -0.926229498
    1.999195325   -2.416609734   56.502949487   20.557677851    0.998848622
    2.189594880   -2.416609734   59.114713336    6.740554433    3.299688202
    2.379994435   -2.416609734   59.058564706   -7.256131878    6.405309317
    2.570393989   -2.416609734   56.401593909  -20.424611094   10.510118888
    2.760793544   -2.416609734   51.408413012  -31.546945543   15.380681459
    2.951193099   -2.416609734   44.648390960  -38.646053236   20.323153328

   -3.141592654   -2.295779247   39.882559391  -37.432359451   21.396108452
   -2.951193099   -2.295779247   33.139914422  -32.387782871   23.946531249
   -2.760793544   -2.295779247   27.925395471  -21.678237125   24.736164982
   -2.570393989   -2.295779247   25.050223774   -8.409431665   23.949343953
   -2.379994435   -2.295779247   24.659511545    3.901891150   22.261078790
   -2.189594880   -2.295779247   26.331906987   13.072433142   20.501073504
   -1.999195325   -2.295779247   29.426817356   18.969129002   19.279827504
   -1.808795770   -2.295779247   33.419804336   22.722725033   18.732915213
   -1.618396215   -2.295779247   38.007940824   25.315152877   18.495809634
   -1.427996661   -2.295779247   42.987600553   26.767851119   17.915377229
   -1.237597106   -2.295779247   48.081056443   26.395953507   16.404059001
   -1.047197551   -2.295779247   52.880060865   23.619814760   13.744295225
   -0.856797996   -2.295779247   56.923390281   18.475747977   10.171984242
   -0.666398442   -2.295779247   59.800487101   11.406075981    6.209528628
   -0.475998887   -2.295779247   61.185775911    2.811824934    2.378924434
   -0.285599332   -2.295779247   60.795444911   -7.205956771   -1.042280574
   -0.095199777   -2.295779247   58.367145574  -18.475217589   -4.029458993
    0.095199777   -2.295779247   53.758048871  -29.790962286   -6.669939409
    0.285599332   -2.295779247   47.205644932  -38.290873037   -8.959847470
    0.475998887   -2.295779247   39.609993433  -40.117275465  -10.727389140
    0.666398442   -2.295779247   32.552037449  -32.376593480  -11.704359266
    0.856797996   -2.295779247   27.881955635  -15.410641655  -11.678152768
    1.047197551   -2.295779247   26.995379673    6.360150577  -10.672361640
    1.237597106   -2.295779247   30.177470866   26.188136499   -8.933781423
    1.427996661   -2.295779247   36.461436075   38.223515278   -6.834368617
    1.618396215   -2.295779247   44.079955811   40.168144265   -4.682267609
    1.808795770   -2.295779247   51.207491891   33.550222978   -2.610847997
    1.999195325   -2.295779247   56.534856360   21.881911305   -0.530940135
    2.189594880   -2.295779247   59.427096819    8.403674816    1.818920727
    2.379994435   -2.295779247   59.736957965   -5.051423493    4.758132185
    2.570393989   -2.295779247   57.555221296  -17.656547970    8.485893877
    2.760793544   -2.295779247   53.125150948  -28.469175962   12.887700386
    2.951193099   -2.295779247   46.942979085  -35.759184673   17.456003897

   -3.141592654   -2.174948760   42.221668247  -35.366139056   17.037682738
   -2.951193099   -2.174948760   35.787613789  -31.255472293   19.539025245
   -2.760793544   -2.174948760   30.688569472  -21.588858816   20.632875200
   -2.570393989   -2.174948760   27.747385901   -9.130226948   20.333886892
   -2.379994435   -2.174948760   27.177075686    2.817466018   19.086445943
   -2.189594880   -2.174948760   28.644417579   12.063936192   17.506535413
   -1.999195325   -2.174948760   31.575131270   18.267296843   16.065204982
   -1.808795770   -2.174948760   35.461048997   22.267120783   14.883570247
   -1.618396215   -2.174948760   39.964315994   24.821997930   13.742734084
   -1.427996661   -2.174948760   44.819222047   25.903023210   12.269982230
   -1.237597106   -2.174948760   49.695232178   24.963724762   10.184157343
   -1.047197551   -2.174948760   54.169067348   21.663691765    7.459006012
   -0.856797996   -2.174948760   57.807685800   16.233301120    4.328146884
   -0.666398442   -2.174948760   60.254001391    9.178614159    1.155787726
   -0.475998887   -2.174948760   61.233600498    0.806658378   -1.731691448
   -0.285599332   -2.174948760   60.488206678   -8.930443175   -4.186628753
   -0.095199777   -2.174948760   57.754676163  -19.972597818   -6.245807709
    0.095199777   -2.174948760   52.876641991  -31.121657046   -8.047352846
    0.285599332   -2.174948760   46.086633287  -39.441630978   -9.682461502
    0.475998887   -2.174948760   38.297552423  -40.974408364  -11.115678470
    0.666398442   -2.174948760   31.116925834  -32.777432388  -12.175980721
    0.856797996   -2.174948760   26.422648181  -15.253643590  -12.612057979
    1.047197551   -2.174948760   25.618778792    7.061010154  -12.251381314
    1.237597106   -2.174948760   28.976486454   27.300617909  -11.071565301
    1.427996661   -2.174948760   35.496624419   39.559599510   -9.236130616
    1.618396215   -2.174948760   43.377709661   41.568304522   -7.009944611
    1.808795770   -2.174948760   50.771259488   34.943131406   -4.649577924
    1.999195325   -2.174948760   56.366495451   23.318356377   -2.279173803
    2.189594880   -2.174948760   59.547823724   10.031608760    0.155326931
    2.379994435   -2.174948760   60.199367413   -3.066683828    2.851830954
    2.570393989   -2.174948760   58.436409163  -15.247188106    6.015881059
    2.760793544   -2.174948760   54.496550625  -25.773620920    9.669930514
    2.951193099   -2.174948760   48.828034179  -33.140424533   13.533260750

   -3.141592654   -2.054118274   43.946893003  -33.576821671   11.230531021
   -2.951193099   -2.054118274   37.796533371  -30.108564340   13.366763284
   -2.760793544   -2.054118274   32.840572223  -21.240801014   14.616044643
   -2.570393989   -2.054118274   29.895849408   -9.480234528   14.872230669
   -2.379994435   -2.054118274   29.214116065    2.050829172   14.326382895
   -2.189594880   -2.054118274   30.519676590   11.171468491   13.298393317
   -1.999195325   -2.054118274   33.281581140   17.394592419   12.015638964
   -1.808795770   -2.054118274   37.001170038   21.373394950   10.500364478
   -1.618396215   -2.054118274   41.320778470   23.760063454    8.636875231
   -1.427996661   -2.054118274   45.946514602   24.545460330    6.330702875
   -1.237597106   -2.054118274   50.533589825   23.296238898    3.630124831
   -1.047197551   -2.054118274   54.668772418   19.801620984    0.733126247
   -0.856797996   -2.054118274   57.948851031   14.362730975   -2.093016547
   -0.666398442   -2.054118274   60.052802442    7.484603582   -4.608485986
   -0.475998887   -2.054118274   60.735217633   -0.604425735   -6.654474756
   -0.285599332   -2.054118274   59.748955250  -10.055018520   -8.191988832
   -0.095199777   -2.054118274   56.823077192  -20.890639368   -9.313544214
    0.095199777   -2.054118274   51.781156720  -31.940320585  -10.213904737
    0.285599332   -2.054118274   44.837668143  -40.236627743  -11.102802371
    0.475998887   -2.054118274   36.900129495  -41.726222296  -12.106796543
    0.666398442   -2.054118274   29.590168922  -33.350555472  -13.165006970
    0.856797996   -2.054118274   24.818610848  -15.460694844  -13.985284415
    1.047197551   -2.054118274   24.023272795    7.376686932  -14.182360734
    1.237597106   -2.054118274   27.495053790   28.174544861  -13.453433553
    1.427996661   -2.054118274   34.227327458   40.883244467  -11.760897465
    1.618396215   -2.054118274   42.387822785   43.141342345   -9.352125978
    1.808795770   -2.054118274   50.088072690   36.565612927   -6.634214675
    1.999195325   -2.054118274   55.988276306   24.890980220   -3.964625201
    2.189594880   -2.054118274   59.466336776   11.589302893   -1.505898813
    2.379994435   -2.054118274   60.422656074   -1.399902606    0.811857998
    2.570393989   -2.054118274   58.997248619  -13.358113315    3.189644717
    2.760793544   -2.054118274   55.438546749  -23.675430288    5.783077669
    2.951193099   -2.054118274   50.175539737  -31.029749372    8.557884680

   -3.141592654   -1.933287787   44.907588020  -32.285253649    4.550336080
   -2.951193099   -1.933287787   38.980088141  -29.094481101    6.064297038
   -2.760793544   -1.933287787   34.178036181  -20.656956481    7.342818964
   -2.570393989   -1.933287787   31.300922678   -9.347400189    8.212865699
   -2.379994435   -1.933287787   30.607569383    1.813040630    8.597918281
   -2.189594880   -1.933287787   31.839266682   10.641571895    8.447786021
   -1.999195325   -1.933287787   34.472997345   16.570946937    7.652669630
   -1.808795770   -1.933287787   38.002929318   20.194555500    6.061320030
   -1.618396215   -1.933287787   42.061459913   22.200097831    3.619551868
   -1.427996661   -1.933287787   46.359435924   22.687390469    0.498998287
   -1.237597106   -1.933287787   50.578422293   21.324373988   -2.909755890
   -1.047197551   -1.933287787   54.344437850   17.928999505   -6.148119219
   -0.856797996   -1.933287787   57.291260411   12.754345484   -8.861506134
   -0.666398442   -1.933287787   59.122005955    6.234554576  -10.881949390
   -0.475998887   -1.933287787   59.601961010   -1.475834934  -12.189050881
   -0.285599332   -1.933287787   58.482433709  -10.595738405  -12.851537458
   -0.095199777   -1.933287787   55.477374980  -21.210009590  -13.033151252
    0.095199777   -1.933287787   50.383024313  -32.200339747  -12.994097698
    0.285599332   -1.933287787   43.381165724  -40.608806487  -13.063763381
    0.475998887   -1.933287787   35.354326931  -42.291205826  -13.524222753
    0.666398442   -1.933287787   27.924727328  -34.006794567  -14.423159064
    0.856797996   -1.933287787   23.040080228  -15.940056287  -15.444150088
    1.047197551   -1.933287787   22.196319290    7.395341132  -16.016969979
    1.237597106   -1.933287787   25.736443516   28.886258970  -15.589950766
    1.427996661   -1.933287787   32.669445337   42.249155649  -13.947420176
    1.618396215   -1.933287787   41.133780220   44.911683882  -11.327361168
    1.808795770   -1.933287787   49.183012182   38.409486155   -8.279130908
    1.999195325   -1.933287787   55.420732658   26.560491779   -5.377855160
    2.189594880   -1.933287787   59.192811483   13.007072917   -2.987557915
    2.379994435   -1.933287787   60.400491822   -0.156647032   -1.163376114
    2.570393989   -1.933287787   59.207056634  -12.141057348    0.276231190
    2.760793544   -1.933287787   55.886798431  -22.376249846    1.599766961
    2.951193099   -1.933287787   50.879200353  -29.661349451    3.013197711

   -3.141592654   -1.812457300   45.059804435  -31.611384007   -1.983913070
   -2.951193099   -1.812457300   39.273745158  -28.302359842   -1.165358615
   -2.760793544   -1.812457300   34.625729190  -19.855540879    0.093966462
   -2.570393989   -1.812457300   31.891962147   -8.665765189    1.585673163
   -2.379994435   -1.812457300   31.305839267    2.232203100    2.967657070
   -2.189594880   -1.812457300   32.578637322   10.622721083    3.793174371
   -1.999195325   -1.812457300   35.151771661   15.925321100    3.582708817
   -1.808795770   -1.812457300   38.489211344   18.813642610    1.987256814
   -1.618396215   -1.812457300   42.219448493   20.164759085   -1.005006648
   -1.427996661   -1.812457300   46.089250998   20.287462716   -4.973593738
   -1.237597106   -1.812457300   49.847862199   18.954984596   -9.189882876
   -1.047197551   -1.812457300   53.193779535   15.930733098  -12.909316948
   -0.856797996   -1.812457300   55.811608695   11.309229456  -15.638266249
   -0.666398442   -1.812457300   57.423168977    5.371062576  -17.229547343
   -0.475998887   -1.812457300   57.788704263   -1.823007547  -17.789288205
   -0.285599332   -1.812457300   56.643276875  -10.544106150  -17.528100659
   -0.095199777   -1.812457300   53.674467031  -20.915990675  -16.730676748
    0.095199777   -1.812457300   48.642067496  -31.884374539  -15.745288123
    0.285599332   -1.812457300   41.681670704  -40.523344860  -15.002016361
    0.475998887   -1.812457300   33.634454974  -42.599442784  -14.890800511
    0.666398442   -1.812457300   26.111836784  -34.639689119  -15.531661909
    0.856797996   -1.812457300   21.100591240  -16.567979310  -16.592026054
    1.047197551   -1.812457300   20.174163456    7.226396922  -17.366402258
    1.237597106   -1.812457300   23.754179190   29.504211731  -17.116557340
    1.427996661   -1.812457300   30.884592889   43.674073440  -15.487863663
    1.618396215   -1.812457300   39.675829478   46.850992985  -12.707311624
    1.808795770   -1.812457300   48.108181716   40.420461269   -9.433199746
    1.999195325   -1.812457300   54.704781485   28.266653191   -6.414559340
    2.189594880   -1.812457300   58.757156444   14.230867430   -4.180146085
    2.379994435   -1.812457300   60.153101506    0.613961102   -2.894179491
    2.570393989   -1.812457300   59.076180275  -11.653607203   -2.403236733
    2.760793544   -1.812457300   55.838606266  -21.958627334   -2.352258050
    2.951193099   -1.812457300   50.917764724  -29.146766878   -2.325735558

   -3.141592654   -1.691626813   44.492251503  -31.517831290   -7.153401984
   -2.951193099   -1.691626813   38.769875302  -27.729724411   -6.893698340
   -2.760793544   -1.691626813   34.273902364  -18.859242099   -5.641878158
   -2.570393989   -1.691626813   31.753529652   -7.470332133   -3.636285056
   -2.379994435   -1.691626813   31.386312700    3.268904114   -1.450204538
   -2.189594880   -1.691626813   32.807743506   11.077070340    0.122827565
   -1.999195325   -1.691626813   35.381257624   15.426946563    0.286379407
   -1.808795770   -1.691626813   38.518307165   17.207490678   -1.469777182
   -1.618396215   -1.691626813   41.848617986   17.628535498   -5.111553938
   -1.427996661   -1.691626813   45.183626678   17.304284468   -9.994051018
   -1.237597106   -1.691626813   48.379992441   16.130577035  -15.074212219
   -1.047197551   -1.691626813   51.244045402   13.755578710  -19.313486856
   -0.856797996   -1.691626813   53.530519814   10.015292319  -22.041798932
   -0.666398442   -1.691626813   54.979712425    4.936291152  -23.097590146
   -0.475998887   -1.691626813   55.330830092   -1.569013913  -22.727536412
