#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.892304737  -52.491867136   18.443554168
   -2.951193099   -3.141592654    8.650517510  -33.410968970   18.775913091
   -2.760793544   -3.141592654    4.301776854  -12.583053897   18.681684194
   -2.570393989   -3.141592654    3.590553536    3.944006845   18.606220329
   -2.379994435   -3.141592654    5.283968523   12.326592708   18.769691060
   -2.189594880   -3.141592654    7.749560514   12.352661617   19.225385431
   -1.999195325   -3.141592654    9.673283159    7.449937459   20.174992596
   -1.808795770   -3.141592654   10.631602120    3.210256407   22.195099625
   -1.618396215   -3.141592654   11.281511066    4.907672032   26.037429846
   -1.427996661   -3.141592654   13.047352647   15.012692401   31.962207724
   -1.237597106   -3.141592654   17.427486489   31.708977861   39.154121485
   -1.047197551   -3.141592654   25.212103519   49.683973531   45.701617594
   -0.856797996   -3.141592654   36.027265509   62.455666574   49.296134859
   -0.666398442   -3.141592654   48.375760739   65.215164454   48.225789771
   -0.475998887   -3.141592654   60.143853682   56.374533995   42.023556843
   -0.285599332   -3.141592654   69.216796945   37.410669576   31.533553520
   -0.095199777   -3.141592654   73.975226178   11.717586701   18.439031542
    0.095199777   -3.141592654   73.563183263  -16.026352874    4.733215936
    0.285599332   -3.141592654   68.110635906  -40.195257708   -7.648094623
    0.475998887   -3.141592654   58.888743682  -54.639725389  -17.005180976
    0.666398442   -3.141592654   48.258200273  -54.417890309  -22.105671051
    0.856797996   -3.141592654   39.194090280  -38.473343177  -22.555149575
    1.047197551   -3.141592654   34.345031219  -11.390460857  -18.995010842
    1.237597106   -3.141592654   35.007168208   17.776965575  -12.997502007
    1.427996661   -3.141592654   40.617716470   39.158586986   -6.492566780
    1.618396215   -3.141592654   49.008112103   46.351374307   -0.974492356
    1.808795770   -3.141592654   57.293598136   38.351921202    2.979878787
    1.999195325   -3.141592654   62.863835382   18.674731198    5.671753156
    2.189594880   -3.141592654   64.022282384   -6.983144999    7.841622605
    2.379994435   -3.141592654   60.200274866  -32.688724421   10.123257906
    2.570393989   -3.141592654   51.903472321  -53.195892742   12.691645783
    2.760793544   -3.141592654   40.535307261  -64.387273783   15.248851261
    2.951193099   -3.141592654   28.124702041  -63.987726846   17.284608411

   -3.141592654   -3.020762167   19.508039183  -51.926360732   24.424931083
   -2.951193099   -3.020762167   11.315164316  -33.418194270   24.911519082
   -2.760793544   -3.020762167    6.936826468  -12.827777188   24.527707073
   -2.570393989   -3.020762167    6.179520244    3.739240305   23.849361886
   -2.379994435   -3.020762167    7.849230831   12.297551066   23.300513809
   -2.189594880   -3.020762167   10.334407115   12.617542519   23.178800154
   -1.999195325   -3.020762167   12.357945697    8.299709432   23.894805357
   -1.808795770   -3.020762167   13.569949998    5.105269466   26.081629363
   -1.618396215   -3.020762167   14.707471008    8.149403670   30.296553510
   -1.427996661   -3.020762167   17.202504936   19.322148772   36.395974891
   -1.237597106   -3.020762167   22.427493686   36.055041017   43.119656342
   -1.047197551   -3.020762167   30.925877414   52.592216758   48.322830043
   -0.856797996   -3.020762167   42.050704867   62.644285851   49.828692887
   -0.666398442   -3.020762167   54.125047319   62.129664923   46.393720471
   -0.475998887   -3.020762167   65.015027949   50.357136009   38.147324302
   -0.285599332   -3.020762167   72.738165281   29.447561523   26.409897683
   -0.095199777   -3.020762167   75.893113639    3.057879506   13.077085324
    0.095199777   -3.020762167   73.863600240  -24.158305581    0.100259430
    0.285599332   -3.020762167   67.000048578  -46.717521946  -10.817845682
    0.475998887   -3.020762167   56.758286707  -58.715036020  -18.322191142
    0.666398442   -3.020762167   45.622905345  -55.632485645  -21.591905558
    0.856797996   -3.020762167   36.591231170  -37.006247935  -20.647133356
    1.047197551   -3.020762167   32.214834883   -8.055866480  -16.443902361
    1.237597106   -3.020762167   33.595207017   21.796802959  -10.619952802
    1.427996661   -3.020762167   39.948402640   42.809172806   -4.892044689
    1.618396215   -3.020762167   48.949894188   49.093432956   -0.337201072
    1.808795770   -3.020762167   57.672396225   40.258396201    2.920519075
    1.999195325   -3.020762167   63.561319884   20.206606862    5.497487866
    2.189594880   -3.020762167   65.015853969   -5.341322573    8.227037490
    2.379994435   -3.020762167   61.536905137  -30.723997300   11.617178180
    2.570393989   -3.020762167   53.635400182  -51.060651938   15.577160951
    2.760793544   -3.020762167   42.659952699  -62.475650689   19.502767960
    2.951193099   -3.020762167   30.561641791  -62.680040278   22.624561039

   -3.141592654   -2.899931680   22.707181107  -51.097334600   28.022989144
   -2.951193099   -2.899931680   14.585804447  -33.447038247   28.699732488
   -2.760793544   -2.899931680   10.149742212  -13.333710802   28.132859366
   -2.570393989   -2.899931680    9.281302381    3.134420464   26.995420548
   -2.379994435   -2.899931680   10.849470835   11.877619800   25.898967288
   -2.189594880   -2.899931680   13.293372134   12.655691606   25.375773834
   -1.999195325   -2.899931680   15.396865419    9.171046260   26.012160353
   -1.808795770   -2.899931680   16.886512270    7.203558729   28.426510351
   -1.618396215   -2.899931680   18.550696811   11.552274850   32.902058245
   -1.427996661   -2.899931680   21.778141581   23.458598686   38.870783712
   -1.237597106   -2.899931680   27.766304583   39.699432483   44.719072431
   -1.047197551   -2.899931680   36.794441161   54.293821420   48.250953502
   -0.856797996   -2.899931680   47.969973142   61.376147575   47.602796175
   -0.666398442   -2.899931680   59.498208339   57.708902584   42.072551846
   -0.475998887   -2.899931680   69.294017384   43.449418399   32.319309901
   -0.285599332   -2.899931680   75.555050633   21.207830599   19.974563477
   -0.095199777   -2.899931680   77.113332165   -5.263205653    6.980332836
    0.095199777   -2.899931680   73.580242908  -31.459733630   -4.860113551
    0.285599332   -2.899931680   65.496111516  -52.108546835  -14.108367826
    0.475998887   -2.899931680   54.460161572  -61.595022419  -19.743288503
    0.666398442   -2.899931680   43.032679550  -55.848253519  -21.328307639
    0.856797996   -2.899931680   34.185633036  -34.971028014  -19.255137114
    1.047197551   -2.899931680   30.338836228   -4.693999845  -14.736891584
    1.237597106   -2.899931680   32.395207937   25.373457055   -9.409859021
    1.427996661   -2.899931680   39.379685177   45.780319164   -4.710433635
    1.618396215   -2.899931680   48.864796152   51.223614324   -1.263931540
    1.808795770   -2.899931680   57.935398737   41.872407922    1.246358524
    1.999195325   -2.899931680   64.128126411   21.879943465    3.699393659
    2.189594880   -2.899931680   65.945151637   -3.161058934    6.951893167
    2.379994435   -2.899931680   62.938747014  -27.967755244   11.338950632
    2.570393989   -2.899931680   55.592716683  -48.066099111   16.506343569
    2.760793544   -2.899931680   45.166430078  -59.806062526   21.594648503
    2.951193099   -2.899931680   33.505472246  -60.833357634   25.644025546

   -3.141592654   -2.779101194   26.188608249  -50.072965049   29.151043146
   -2.951193099   -2.779101194   18.156978833  -33.476913546   29.928112355
   -2.760793544   -2.779101194   13.645832991  -14.012798655   29.256464438
   -2.570393989   -2.779101194   12.622499035    2.260630116   27.861831801
   -2.379994435   -2.779101194   14.038484120   11.216509995   26.485394892
   -2.189594880   -2.779101194   16.408103432   12.603055990   25.822418395
   -1.999195325   -2.779101194   18.592625356   10.139341911   26.549433339
   -1.808795770   -2.779101194   20.388427839    9.471339517   29.189742919
   -1.618396215   -2.779101194   22.599748510   14.956500262   33.721683183
   -1.427996661   -2.779101194   26.523584044   27.183329312   39.211903338
   -1.237597106   -2.779101194   33.148438701   42.430494087   43.846721346
   -1.047197551   -2.779101194   42.494273909   54.722241938   45.561933133
   -0.856797996   -2.779101194   53.468355910   58.791601641   42.923749687
   -0.666398442   -2.779101194   64.223440426   52.273244384   35.755840979
   -0.475998887   -2.779101194   72.779754402   36.055231263   25.116297071
   -0.285599332   -2.779101194   77.542534209   13.071920758   12.779967343
   -0.095199777   -2.779101194   77.575257545  -12.959823016    0.616701309
    0.095199777   -2.779101194   72.695892509  -37.761161694   -9.764003381
    0.285599332   -2.779101194   63.603091421  -56.309857761  -17.178249299
    0.475998887   -2.779101194   52.000342706  -63.318090920  -20.918252634
    0.666398442   -2.779101194   40.478337283  -55.181007877  -20.913476040
    0.856797996   -2.779101194   31.940794500  -32.531378397  -17.893561538
    1.047197551   -2.779101194   28.648248844   -1.474508601  -13.267409128
    1.237597106   -2.779101194   31.309364315   28.377330728   -8.599251190
    1.427996661   -2.779101194   38.795202219   48.008139683   -4.991355374
    1.618396215   -2.779101194   48.630233733   52.736167397   -2.618753713
    1.808795770   -2.779101194   57.961410826   43.206409360   -0.788027932
    1.999195325   -2.779101194   64.442909531   23.671942562    1.545322447
    2.189594880   -2.779101194   66.677685634   -0.540972561    5.176150128
    2.379994435   -2.779101194   64.246512338  -24.600542249   10.237898190
    2.570393989   -2.779101194   57.576380726  -44.441143491   16.155572321
    2.760793544   -2.779101194   47.811995870  -56.598461253   21.911423437
    2.951193099   -2.779101194   36.676715606  -58.605628513   26.464491090

   -3.141592654   -2.658270707   29.690588822  -48.983402612   28.493676248
   -2.951193099   -2.658270707   21.754394936  -33.511475362   29.278052065
   -2.760793544   -2.658270707   17.160385805  -14.767064781   28.592523773
   -2.570393989   -2.658270707   15.963721580    1.277742449   27.153050369
   -2.379994435   -2.658270707   17.209244649   10.484886945   25.747463910
   -2.189594880   -2.658270707   19.500380288   12.581588112   25.137791834
   -1.999195325   -2.658270707   21.780941050   11.221346857   25.998096406
   -1.808795770   -2.658270707   23.901927995   11.792107857   28.702019170
   -1.618396215   -2.658270707   26.647650664   18.139304651   32.949548143
   -1.427996661   -2.658270707   31.185993214   30.256138163   37.560328243
   -1.237597106   -2.658270707   38.282986323   44.107427916   40.696054434
   -1.047197551   -2.658270707   47.724777948   53.925137237   40.573723498
   -0.856797996   -2.658270707   58.273847164   55.137486137   36.234504320
   -0.666398442   -2.658270707   68.089632909   46.199120491   27.950089288
   -0.475998887   -2.658270707   75.336699384   28.574548927   17.026343827
   -0.285599332   -2.658270707   78.636309795    5.378088030    5.242748011
   -0.095199777   -2.658270707   77.269900166  -19.792975325   -5.673999101
    0.095199777   -2.658270707   71.237714069  -42.919895178  -14.319855114
    0.285599332   -2.658270707   61.367031591  -59.263426640  -19.750185041
    0.475998887   -2.658270707   49.428494279  -63.902825916  -21.561820641
    0.666398442   -2.658270707   37.999689120  -53.711743307  -20.039497689
    0.856797996   -2.658270707   29.877645483  -29.796058981  -16.208912164
    1.047197551   -2.658270707   27.144778178    1.516809570  -11.590893297
    1.237597106   -2.658270707   30.329181802   30.791333121   -7.593312892
    1.427996661   -2.658270707   38.190858195   49.553342978   -4.947089658
    1.618396215   -2.658270707   48.258263776   53.730149570   -3.423082643
    1.808795770   -2.658270707   57.779223759   44.324799641   -2.069890174
    1.999195325   -2.658270707   64.537657993   25.542001541    0.190090440
    2.189594880   -2.658270707   67.224626037    2.339301197    4.006002235
    2.379994435   -2.658270707   65.424931647  -20.923496110    9.314120638
    2.570393989   -2.658270707   59.486898524  -40.546624709   15.405049378
    2.760793544   -2.658270707   50.429076298  -53.193444670   21.233029588
    2.951193099   -2.658270707   39.850308128  -56.249922310   25.800677072

   -3.141592654   -2.537440220   33.048900854  -47.920407463   26.883130161
   -2.951193099   -2.537440220   25.207751554  -33.527235698   27.657556256
   -2.760793544   -2.537440220   20.535878748  -15.493562003   27.056526553
   -2.570393989   -2.537440220   19.170996161    0.321255332   25.722263945
   -2.379994435   -2.537440220   20.252357634    9.796266305   24.420173431
   -2.189594880   -2.537440220   22.475698635   12.625992241   23.904874020
   -1.999195325   -2.537440220   24.862766420   12.330594310   24.781405889
   -1.808795770   -2.537440220   27.299449872   13.958011510   27.249723581
   -1.618396215   -2.537440220   30.519944407   20.829974207   30.790921823
   -1.427996661   -2.537440220   35.541539891   32.448215992   34.116537179
   -1.237597106   -2.537440220   42.914986043   44.646245745   35.528392729
   -1.047197551   -2.537440220   52.233439329   52.013556652   33.630553862
   -0.856797996   -2.537440220   62.171967355   50.691855906   27.931412627
   -0.666398442   -2.537440220   70.944619621   39.846173904   19.044882340
   -0.475998887   -2.537440220   76.881471914   21.357073335    8.382206619
   -0.285599332   -2.537440220   78.813668905   -1.591615322   -2.378216130
   -0.095199777   -2.537440220   76.220263442  -25.566330070  -11.701169243
    0.095199777   -2.537440220   69.258215591  -46.821675927  -18.403127196
    0.285599332   -2.537440220   58.854428829  -60.935624418  -21.785935506
    0.475998887   -2.537440220   46.809858282  -63.393960137  -21.753713653
    0.666398442   -2.537440220   35.647659097  -51.540183159  -18.914761148
    0.856797996   -2.537440220   28.027158969  -26.863069016  -14.500844314
    1.047197551   -2.537440220   25.846522264    4.252292910  -10.011074625
    1.237597106   -2.537440220   29.478069855   32.700899430   -6.594387018
    1.427996661   -2.537440220   37.616305961   50.597913347   -4.603513230
    1.618396215   -2.537440220   47.836634442   54.407747891   -3.513292567
    1.808795770   -2.537440220   57.508847002   45.348849566   -2.291309278
    1.999195325   -2.537440220   64.541424863   27.455430997    0.017047636
    2.189594880   -2.537440220   67.691840576    5.273867216    3.850617733
    2.379994435   -2.537440220   66.527645680  -17.267481126    8.996827814
    2.570393989   -2.537440220   61.309586386  -36.753971255   14.737504374
    2.760793544   -2.537440220   52.935372465  -49.915842763   20.141894651
    2.951193099   -2.537440220   42.891451963  -53.984527640   24.363781193

   -3.141592654   -2.416609734   36.180690942  -46.902671278   24.779055330
   -2.951193099   -2.416609734   28.437105692  -33.481500640   25.626283468
   -2.760793544   -2.416609734   23.703541236  -16.123739860   25.217846494
   -2.570393989   -2.416609734   22.188511280   -0.546587241   24.078271138
   -2.379994435   -2.416609734   23.120644654    9.173832163   22.916477463
   -2.189594880   -2.416609734   25.284559134   12.683821168   22.441915175
   -1.999195325   -2.416609734   27.769054324   13.312382796   23.151276044
   -1.808795770   -2.416609734   30.473307164   15.724656346   25.061800567
   -1.618396215   -2.416609734   34.058793898   22.760621968   27.499157153
   -1.427996661   -2.416609734   39.387070585   33.568244684   29.196559774
   -1.237597106   -2.416609734   46.819053944   44.014380409   28.733932129
