#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -2.537440220   27.382669641    4.409010404  -10.940780369
    1.237597106   -2.537440220   30.864428153   31.079458264   -7.513826645
    1.427996661   -2.537440220   38.574737885   47.839967496   -5.050362212
    1.618396215   -2.537440220   48.215573327   51.190322115   -3.417471417
    1.808795770   -2.537440220   57.284945155   42.344634901   -1.896027870
    1.999195325   -2.537440220   63.818618319   25.321207657    0.374498025
    2.189594880   -2.537440220   66.688733583    4.534684166    3.951401130
    2.379994435   -2.537440220   65.531396008  -16.474939843    8.843751149
    2.570393989   -2.537440220   60.579743835  -34.855781447   14.508217219
    2.760793544   -2.537440220   52.600897726  -47.832710357   20.057471665
    2.951193099   -2.537440220   42.887812915  -52.731121330   24.547218429

   -3.141592654   -2.416609734   36.287045268  -46.937969940   24.375998246
   -2.951193099   -2.416609734   28.388737690  -34.984158214   25.474256226
   -2.760793544   -2.416609734   23.284718605  -18.325861385   25.153478104
   -2.570393989   -2.416609734   21.372987315   -2.303225214   24.000095593
   -2.379994435   -2.416609734   22.097635518    8.904102700   22.821262551
   -2.189594880   -2.416609734   24.396451224   14.397582116   22.393779741
   -1.999195325   -2.416609734   27.375785070   16.674460758   23.193780374
   -1.808795770   -2.416609734   30.788113221   19.545858708   25.138214797
   -1.618396215   -2.416609734   35.010884384   25.343748088   27.456446974
   -1.427996661   -2.416609734   40.585648433   33.376745542   28.883715620
   -1.237597106   -2.416609734   47.657272937   40.436301243   28.160705286
   -1.047197551   -2.416609734   55.684939354   42.872515112   24.620892679
   -0.856797996   -2.416609734   63.558765443   38.603183574   18.469905276
   -0.666398442   -2.416609734   69.977200273   27.722850856   10.644764754
   -0.475998887   -2.416609734   73.821020092   11.882216375    2.358662906
   -0.285599332   -2.416609734   74.339658641   -6.802236907   -5.323968931
   -0.095199777   -2.416609734   71.193816892  -26.197877741  -11.637740496
    0.095199777   -2.416609734   64.494129932  -43.608259240  -16.067937652
    0.285599332   -2.416609734   54.964842454  -55.206300578  -18.299640853
    0.475998887   -2.416609734   44.128870800  -56.678840105  -18.277795992
    0.666398442   -2.416609734   34.221648162  -45.285331527  -16.335101386
    0.856797996   -2.416609734   27.650049677  -22.219462898  -13.209336309
    1.047197551   -2.416609734   26.140227271    6.613196611   -9.867729014
    1.237597106   -2.416609734   29.995733304   32.753580772   -7.109963312
    1.427996661   -2.416609734   37.965172444   48.915902653   -5.234166272
    1.618396215   -2.416609734   47.778256888   52.005435452   -3.938906587
    1.808795770   -2.416609734   57.019795546   43.424155277   -2.542103287
    1.999195325   -2.416609734   63.820801350   27.098162270   -0.356194950
    2.189594880   -2.416609734   67.110215762    7.156049348    2.991990288
    2.379994435   -2.416609734   66.520068354  -13.198556806    7.435861590
    2.570393989   -2.416609734   62.220951082  -31.369754702   12.505303826
    2.760793544   -2.416609734   54.882206140  -44.696401499   17.491968194
    2.951193099   -2.416609734   45.693337082  -50.442283242   21.643644667

   -3.141592654   -2.295779247   39.017314791  -45.646155950   20.608849828
   -2.951193099   -2.295779247   31.274780198  -34.622968914   22.090834144
   -2.760793544   -2.295779247   26.164700530  -18.698651164   22.318718923
   -2.570393989   -2.295779247   24.143694454   -2.998910706   21.672050942
   -2.379994435   -2.295779247   24.744325482    8.375603339   20.802617930
   -2.189594880   -2.295779247   26.991525685   14.430765576   20.368738796
   -1.999195325   -2.295779247   30.042766303   17.384948848   20.733138464
   -1.808795770   -2.295779247   33.635617147   20.650214183   21.730559274
   -1.618396215   -2.295779247   38.056719470   26.198630044   22.637998512
   -1.427996661   -2.295779247   43.708461969   33.214617763   22.435624477
   -1.237597106   -2.295779247   50.606149165   38.720487173   20.257237298
   -1.047197551   -2.295779247   58.150828029   39.549728960   15.815852658
   -0.856797996   -2.295779247   65.270105707   34.108069728    9.522316039
   -0.666398442   -2.295779247   70.775382635   22.758925245    2.297067706
   -0.475998887   -2.295779247   73.684853752    7.140800044   -4.810608074
   -0.285599332   -2.295779247   73.365352081  -10.792282266  -10.930621079
   -0.095199777   -2.295779247   69.559796817  -29.092226569  -15.476675817
    0.095199777   -2.295779247   62.429619174  -45.211942050  -18.134872551
    0.285599332   -2.295779247   52.722617763  -55.476687455  -18.843316053
    0.475998887   -2.295779247   41.951812001  -55.770724983  -17.825801077
    0.666398442   -2.295779247   32.300992573  -43.572411621  -15.593125327
    0.856797996   -2.295779247   26.089762852  -20.231490489  -12.825704428
    1.047197551   -2.295779247   24.943959524    8.386032139  -10.186059058
    1.237597106   -2.295779247   29.093897090   34.057855377   -8.067702240
    1.427996661   -2.295779247   37.269972927   49.819301876   -6.477125880
    1.618396215   -2.295779247   47.241176823   52.828096498   -5.088714530
    1.808795770   -2.295779247   56.662900010   44.552854485   -3.445615594
    1.999195325   -2.295779247   63.731731176   28.807344068   -1.171295386
    2.189594880   -2.295779247   67.408967237    9.509242782    1.891596977
    2.379994435   -2.295779247   67.317576508  -10.357991985    5.669387532
    2.570393989   -2.295779247   63.581915554  -28.357467994    9.883561176
    2.760793544   -2.295779247   56.802080390  -41.911606676   14.111036684
    2.951193099   -2.295779247   48.091229897  -48.273079602   17.848377687

   -3.141592654   -2.174948760   41.247166775  -44.218598909   16.133975294
   -2.951193099   -2.174948760   33.705851023  -33.943208830   17.951303324
   -2.760793544   -2.174948760   28.656991285  -18.707206230   18.717140855
   -2.570393989   -2.174948760   26.590729376   -3.404177879   18.612092269
   -2.379994435   -2.174948760   27.108089642    7.971138405   18.115085151
   -2.189594880   -2.174948760   29.304226052   14.332368478   17.721021866
   -1.999195325   -2.174948760   32.370983859   17.624124859   17.625141482
   -1.808795770   -2.174948760   36.019750691   20.922700688   17.552576616
   -1.618396215   -2.174948760   40.454221540   25.972646733   16.854361738
   -1.427996661   -2.174948760   45.972246107   31.967921456   14.827410655
   -1.237597106   -2.174948760   52.512289864   36.202965051   11.075080689
   -1.047197551   -2.174948760   59.465590947   35.910725238    5.727748967
   -0.856797996   -2.174948760   65.821274844   29.828039995   -0.605300705
   -0.666398442   -2.174948760   70.499022194   18.457318059   -7.053506359
   -0.475998887   -2.174948760   72.632216593    3.375586943  -12.761636494
   -0.285599332   -2.174948760   71.679929592  -13.622043950  -17.076695659
   -0.095199777   -2.174948760   67.443160655  -30.773488541  -19.631538265
    0.095199777   -2.174948760   60.105929741  -45.713387646  -20.377489310
    0.285599332   -2.174948760   50.404486180  -54.955054791  -19.579116357
    0.475998887   -2.174948760   39.806343631  -54.541368599  -17.769721040
    0.666398442   -2.174948760   30.425442000  -42.025952860  -15.586202556
    0.856797996   -2.174948760   24.509108467  -18.724457401  -13.525958595
    1.047197551   -2.174948760   23.629093173    9.656152950  -11.800928728
    1.237597106   -2.174948760   27.997316636   35.095054550  -10.309323995
    1.427996661   -2.174948760   36.360135195   50.774810032   -8.781871327
    1.618396215   -2.174948760   46.521734969   53.902832281   -6.974938726
    1.808795770   -2.174948760   56.172188893   45.899024774   -4.788015543
    1.999195325   -2.174948760   63.529918924   30.494234326   -2.248801150
    2.189594880   -2.174948760   67.561180641   11.530887811    0.562950362
    2.379994435   -2.174948760   67.881795350   -8.071738637    3.604165870
    2.570393989   -2.174948760   64.597403828  -25.934288917    6.846868063
    2.760793544   -2.174948760   58.276780134  -39.552806806   10.197869439
    2.951193099   -2.174948760   49.988351351  -46.247953069   13.421866497

   -3.141592654   -2.054118274   42.905316279  -42.755575395   11.156955376
   -2.951193099   -2.054118274   35.593024106  -33.025751058   13.071838316
   -2.760793544   -2.054118274   30.661544708  -18.383519020   14.210798389
   -2.570393989   -2.054118274   28.613409588   -3.494517067   14.607587622
   -2.379994435   -2.054118274   29.096877107    7.751546861   14.561850787
   -2.189594880   -2.054118274   31.254536290   14.161197105   14.353204057
   -1.999195325   -2.054118274   34.288566745   17.414633456   13.947357379
   -1.808795770   -2.054118274   37.868432720   20.339146947   12.919942864
   -1.618396215   -2.054118274   42.123420779   24.611306170   10.685809037
   -1.427996661   -2.054118274   47.286176988   29.581746609    6.865408039
   -1.237597106   -2.054118274   53.276426816   32.852594157    1.540367326
   -1.047197551   -2.054118274   59.526941668   31.956535947   -4.735401741
   -0.856797996   -2.054118274   65.113179495   25.794777644  -11.139995608
   -0.666398442   -2.054118274   69.057904904   14.878617552  -16.831332298
   -0.475998887   -2.054118274   70.587171524    0.675099971  -21.123723394
   -0.285599332   -2.054118274   69.226219125  -15.186799389  -23.572007709
   -0.095199777   -2.054118274   64.806048787  -31.149063929  -24.049217961
    0.095199777   -2.054118274   57.498332418  -45.074515947  -22.813059203
    0.285599332   -2.054118274   47.985090396  -53.689172298  -20.500971344
    0.475998887   -2.054118274   37.649626738  -53.121938966  -17.974038685
    0.666398442   -2.054118274   28.522475470  -40.817067764  -15.973177785
    0.856797996   -2.054118274   22.804698569  -17.840474487  -14.763226623
    1.047197551   -2.054118274   22.072762095   10.368552511  -14.051190460
    1.237597106   -2.054118274   26.582652146   35.914336856  -13.207600579
    1.427996661   -2.054118274   35.129741558   51.908132666  -11.689065558
    1.618396215   -2.054118274   45.541026565   55.378457782   -9.360135924
    1.808795770   -2.054118274   55.495328508   47.586230249   -6.506121755
    1.999195325   -2.054118274   63.181992384   32.232887727   -3.581339156
    2.189594880   -2.054118274   67.542823293   13.246552360   -0.914888179
    2.379994435   -2.054118274   68.189944369   -6.350066963    1.466770625
    2.570393989   -2.054118274   65.239903203  -24.138776585    3.761431189
    2.760793544   -2.054118274   59.268837855  -37.686407759    6.175563173
    2.951193099   -2.054118274   51.332096731  -44.458338918    8.726648776

   -3.141592654   -1.933287787   43.949146113  -41.455959334    6.060918430
   -2.951193099   -1.933287787   36.857011067  -32.046272646    7.724718201
   -2.760793544   -1.933287787   32.072661202  -17.822276856    8.972295881
   -2.570393989   -1.933287787   30.097465806   -3.265766270    9.761916420
   -2.379994435   -1.933287787   30.605166182    7.798707443   10.214999066
   -2.189594880   -1.933287787   32.757083443   14.040742012   10.355550685
   -1.999195325   -1.933287787   35.735355442   16.894524350    9.881774053
   -1.808795770   -1.933287787   39.148008848   19.038306657    8.200257016
   -1.618396215   -1.933287787   43.056210879   22.241675815    4.765254918
   -1.427996661   -1.933287787   47.663774138   26.152294776   -0.531505251
   -1.237597106   -1.933287787   52.925858165   28.715354773   -7.200014803
   -1.047197551   -1.933287787   58.365431632   27.677303488  -14.312067668
   -0.856797996   -1.933287787   63.170338934   21.958981343  -20.830511549
   -0.666398442   -1.933287787   66.465766633   11.963588972  -25.895618086
   -0.475998887   -1.933287787   67.553318069   -1.005626921  -28.935401629
   -0.285599332   -1.933287787   66.001286059  -15.511394189  -29.679414602
   -0.095199777   -1.933287787   61.641935603  -30.232869449  -28.233195648
    0.095199777   -1.933287787   54.597415098  -43.314170004  -25.155167535
    0.285599332   -1.933287787   45.450457011  -51.708871285  -21.443501551
    0.475998887   -1.933287787   35.461269470  -51.548716171  -18.264760205
    0.666398442   -1.933287787   26.564866191  -39.980327717  -16.454439914
    0.856797996   -1.933287787   20.943332359  -17.606977173  -16.066868195
    1.047197551   -1.933287787   20.237128069   10.502450990  -16.347712911
    1.237597106   -1.933287787   24.808586740   36.500144036  -16.176960952
    1.427996661   -1.933287787   33.535311968   53.213357800  -14.738585679
    1.618396215   -1.933287787   44.256096499   57.268704689  -11.963659662
    1.808795770   -1.933287787   54.594856355   49.659339741   -8.461925028
    1.999195325   -1.933287787   62.662236586   34.101005505   -5.072538013
    2.189594880   -1.933287787   67.345027996   14.751296645   -2.378411968
    2.379994435   -1.933287787   68.250374250   -5.113925469   -0.448313464
    2.570393989   -1.933287787   65.527854890  -22.950617445    1.047908379
    2.760793544   -1.933287787   59.792392377  -36.381917333    2.529883443
    2.951193099   -1.933287787   52.114772728  -43.060574844    4.230320123

   -3.141592654   -1.812457300   44.392842858  -40.525451657    1.261646109
   -2.951193099   -1.812457300   37.472587242  -31.200854246    2.400088613
   -2.760793544   -1.812457300   32.833744493  -17.149882639    3.524372801
   -2.570393989   -1.812457300   30.970809674   -2.754126940    4.568065685
   -2.379994435   -1.812457300   31.561815621    8.155403054    5.481852256
   -2.189594880   -1.812457300   33.755305973   14.079300412    6.032181393
   -1.999195325   -1.812457300   36.681602780   16.237767564    5.669976299
   -1.808795770   -1.812457300   39.868166039   17.258917131    3.663376241
   -1.618396215   -1.812457300   43.311912152   19.138978348   -0.504988425
   -1.427996661   -1.812457300   47.215720986   21.932666978   -6.754954862
   -1.237597106   -1.812457300   51.612333030   23.961338590  -14.313271928
   -1.047197551   -1.812457300   56.154605647   23.131154731  -21.976043231
   -0.856797996   -1.812457300   60.167548542   18.281254843  -28.517934963
   -0.666398442   -1.812457300   62.883414996    9.611073047  -33.025334208
   -0.475998887   -1.812457300   63.668787654   -1.800944167  -34.992692050
   -0.285599332   -1.812457300   62.115612446  -14.751252535  -34.300100576
   -0.095199777   -1.812457300   58.030229465  -28.191931113  -31.271215597
    0.095199777   -1.812457300   51.451217100  -40.589845524  -26.722422042
    0.285599332   -1.812457300   42.822546843  -49.125419727  -21.933587555
    0.475998887   -1.812457300   33.248988603  -49.858429394  -18.288553496
    0.666398442   -1.812457300   24.560267643  -39.484143214  -16.681688343
    0.856797996   -1.812457300   18.941750991  -17.968369783  -17.009600960
    1.047197551   -1.812457300   18.147115527   10.080647154  -18.173232379
    1.237597106   -1.812457300   22.698480905   36.811790702  -18.670354942
    1.427996661   -1.812457300   31.587328591   54.603092387  -17.442268700
    1.618396215   -1.812457300   42.660345010   59.492176570  -14.419726752
    1.808795770   -1.812457300   53.454013872   52.100251114  -10.422465497
    1.999195325   -1.812457300   61.958840788   36.169463135   -6.584286433
    2.189594880   -1.812457300   66.976574248   16.183494951   -3.725666819
    2.379994435   -1.812457300   68.100067132   -4.217292778   -2.023337091
    2.570393989   -1.812457300   65.521046385  -22.287238656   -1.125758670
    2.760793544   -1.812457300   59.912835659  -35.669194750   -0.499698739
    2.951193099   -1.812457300   52.384972854  -42.197349677    0.258084775

   -3.141592654   -1.691626813   44.295305504  -40.060954084   -2.801535396
   -2.951193099   -1.691626813   37.478052779  -30.601924039   -2.229863241
   -2.760793544   -1.691626813   32.962654346  -16.465329762   -1.318967215
   -2.570393989   -1.691626813   31.234800359   -2.033003912   -0.149361998
   -2.379994435   -1.691626813   31.957206072    8.781446967    1.078668455
   -2.189594880   -1.691626813   34.236961338   14.294321213    1.923719357
   -1.999195325   -1.691626813   37.127043452   15.558977212    1.671500241
   -1.808795770   -1.691626813   40.061870875   15.236174959   -0.470578451
   -1.618396215   -1.691626813   42.978088995   15.632856186   -4.977556141
   -1.427996661   -1.691626813   46.095690207   17.273192870  -11.655201534
   -1.237597106   -1.691626813   49.551429442   18.878859083  -19.572914729
   -1.047197551   -1.691626813   53.154880685   18.496311175  -27.357444270
   -0.856797996   -1.691626813   56.388256269   14.828856052  -33.642565440
   -0.666398442   -1.691626813   58.597996729    7.796393411  -37.456431801
   -0.475998887   -1.691626813   59.208230689   -1.817852931  -38.358209690
