#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.955693060  -51.619439766   16.259614574
   -2.951193099   -3.141592654    9.469972776  -36.497000448   16.771347089
   -2.760793544   -3.141592654    4.326612419  -17.399709128   16.513629888
   -2.570393989   -3.141592654    2.721833665   -0.236755706   16.088487017
   -2.379994435   -3.141592654    3.829509335   10.612285048   16.123369439
   -2.189594880   -3.141592654    6.289809077   14.119525724   17.113191984
   -1.999195325   -3.141592654    8.891843001   12.741145292   19.372560709
   -1.808795770   -3.141592654   11.112869865   10.894936605   23.000657376
   -1.618396215   -3.141592654   13.271289147   12.595865295   27.724547754
   -1.427996661   -3.141592654   16.240466543   19.402251377   32.727328928
   -1.237597106   -3.141592654   20.881421991   29.646686511   36.707581332
   -1.047197551   -3.141592654   27.501498864   39.439926160   38.309173181
   -0.856797996   -3.141592654   35.620486140   44.745648589   36.713942611
   -0.666398442   -3.141592654   44.124896956   43.276793119   32.017326997
   -0.475998887   -3.141592654   51.692861720   35.096454260   25.088024782
   -0.285599332   -3.141592654   57.187554859   21.916365457   17.107540989
   -0.095199777   -3.141592654   59.871913505    5.944298455    9.043824079
    0.095199777   -3.141592654   59.436058601  -10.436205940    1.457943660
    0.285599332   -3.141592654   56.053940769  -24.474891325   -5.348480927
    0.475998887   -3.141592654   50.485804353  -32.835416838  -11.014043565
    0.666398442   -3.141592654   44.123449988  -32.428515334  -14.974188516
    0.856797996   -3.141592654   38.775724240  -22.284912055  -16.679410728
    1.047197551   -3.141592654   36.109867003   -5.017289909  -15.910961722
    1.237597106   -3.141592654   36.968962460   13.727715608  -13.086225654
    1.427996661   -3.141592654   41.018672463   27.549388042   -9.154736569
    1.618396215   -3.141592654   46.871903615   32.251822662   -5.144447105
    1.808795770   -3.141592654   52.663444012   27.052209442   -1.706836365
    1.999195325   -3.141592654   56.663500151   13.895727102    1.081530378
    2.189594880   -3.141592654   57.643258686   -4.137729572    3.577670687
    2.379994435   -3.141592654   54.980651102  -23.820400361    6.211863507
    2.570393989   -3.141592654   48.678678766  -41.773840456    9.144211111
    2.760793544   -3.141592654   39.414236836  -54.312433956   12.134727812
    2.951193099   -3.141592654   28.552782788  -58.093752891   14.667575585

   -3.141592654   -3.020762167   20.291187021  -50.734484530   22.054935158
   -2.951193099   -3.020762167   11.894587627  -36.420731767   23.003111775
   -2.760793544   -3.020762167    6.712072500  -17.814066100   22.613618009
   -2.570393989   -3.020762167    5.018712143   -0.670847146   21.581115453
   -2.379994435   -3.020762167    6.078575314   10.613178750   20.763939200
   -2.189594880   -3.020762167    8.608402219   14.893270784   20.930487777
   -1.999195325   -3.020762167   11.447280039   14.469281085   22.591659239
   -1.808795770   -3.020762167   14.086435395   13.524180388   25.877808214
   -1.618396215   -3.020762167   16.802486024   15.723960811   30.369511719
   -1.427996661   -3.020762167   20.355512025   22.255142156   35.012141997
   -1.237597106   -3.020762167   25.437781519   31.282429068   38.324077938
   -1.047197551   -3.020762167   32.191709964   39.135476443   38.944795091
   -0.856797996   -3.020762167   40.048733784   42.334712025   36.238756341
   -0.666398442   -3.020762167   47.923310981   39.182528101   30.570289279
   -0.475998887   -3.020762167   54.611824021   30.086993955   23.015231952
   -0.285599332   -3.020762167   59.124733865   16.714110280   14.812751429
   -0.095199777   -3.020762167   60.837738919    0.999226798    6.849188722
    0.095199777   -3.020762167   59.501275133  -14.926706455   -0.441524915
    0.285599332   -3.020762167   55.319128556  -28.352253674   -6.862487675
    0.475998887   -3.020762167   49.092057929  -35.814558131  -12.097308769
    0.666398442   -3.020762167   42.278778582  -34.131044726  -15.597622389
    0.856797996   -3.020762167   36.752325215  -22.432182728  -16.847943118
    1.047197551   -3.020762167   34.201826478   -3.693065502  -15.705376773
    1.237597106   -3.020762167   35.415983256   16.033879795  -12.654227786
    1.427996661   -3.020762167   39.944395164   30.165189142   -8.666123399
    1.618396215   -3.020762167   46.279241612   34.633023006   -4.711377533
    1.808795770   -3.020762167   52.483814714   29.010891307   -1.322681868
    1.999195325   -3.020762167   56.827413016   15.594683518    1.558713392
    2.189594880   -3.020762167   58.131661414   -2.375275534    4.406186381
    2.379994435   -3.020762167   55.830695301  -21.766744822    7.716482468
    2.570393989   -3.020762167   49.946127628  -39.475448015   11.638994087
    2.760793544   -3.020762167   41.118701715  -52.092857918   15.823001153
    2.951193099   -3.020762167   30.638234231  -56.389942301   19.543853856

   -3.141592654   -2.899931680   23.201859600  -49.450335620   25.672211228
   -2.951193099   -2.899931680   14.942092280  -36.251521138   26.950534631
   -2.760793544   -2.899931680    9.707373397  -18.450236363   26.471195211
   -2.570393989   -2.899931680    7.859895462   -1.548789715   24.976271219
   -2.379994435   -2.899931680    8.778528138   10.104342617   23.495832538
   -2.189594880   -2.899931680   11.286851395   15.240552478   23.015142291
   -1.999195325   -2.899931680   14.295763165   15.924426590   24.198962204
   -1.808795770   -2.899931680   17.312992842   15.989025833   27.182673709
   -1.618396215   -2.899931680   20.555550941   18.664414374   31.400319991
   -1.427996661   -2.899931680   24.643397858   24.764069628   35.597742987
   -1.237597106   -2.899931680   30.082424725   32.377416110   38.187736150
   -1.047197551   -2.899931680   36.854422472   38.178691309   37.886401821
   -0.856797996   -2.899931680   44.327371286   39.323370793   34.283791153
   -0.666398442   -2.899931680   51.474805918   34.687060405   27.985800921
   -0.475998887   -2.899931680   57.231683666   24.931774417   20.195396785
   -0.285599332   -2.899931680   60.756835956   11.581044675   12.114465501
   -0.095199777   -2.899931680   61.525119954   -3.748345412    4.491047348
    0.095199777   -2.899931680   59.331405476  -19.168387315   -2.372007259
    0.285599332   -2.899931680   54.398863203  -31.960652971   -8.344171620
    0.475998887   -2.899931680   47.566007779  -38.504809960  -13.112109985
    0.666398442   -2.899931680   40.358049876  -35.532276545  -16.124183260
    0.856797996   -2.899931680   34.708341475  -22.307113591  -16.901908655
    1.047197551   -2.899931680   32.317996817   -2.179119840  -15.394252011
    1.237597106   -2.899931680   33.912556181   18.412723694  -12.163182710
    1.427996661   -2.899931680   38.923139652   32.750667884   -8.193650808
    1.618396215   -2.899931680   45.728628843   36.941899204   -4.384975661
    1.808795770   -2.899931680   52.335202729   30.938846865   -1.147152122
    1.999195325   -2.899931680   57.026653009   17.380415940    1.698515982
    2.189594880   -2.899931680   58.687315218   -0.357994108    4.710020941
    2.379994435   -2.899931680   56.814117871  -19.274062690    8.423541893
    2.570393989   -2.899931680   51.446267016  -36.582701172   12.979366087
    2.760793544   -2.899931680   43.177635158  -49.208006193   17.958527798
    2.951193099   -2.899931680   33.201500661  -54.082670318   22.500666186

   -3.141592654   -2.779101194   26.405316776  -47.924335191   26.951520899
   -2.951193099   -2.779101194   18.311189606  -36.028679717   28.375329637
   -2.760793544   -2.779101194   13.014618056  -19.238039861   27.828579797
   -2.570393989   -2.779101194   10.968576605   -2.726969217   26.067109419
   -2.379994435   -2.779101194   11.682917295    9.252115096   24.214503607
   -2.189594880   -2.779101194   14.108605674   15.301909398   23.374632982
   -1.999195325   -2.779101194   17.242131931   17.186767791   24.282606137
   -1.808795770   -2.779101194   20.605888454   18.299528248   27.038265320
   -1.618396215   -2.779101194   24.340513613   21.378578502   30.949171307
   -1.427996661   -2.779101194   28.905891387   26.890568144   34.636640708
   -1.237597106   -2.779101194   34.614423145   32.950206405   36.504920772
   -1.047197551   -2.779101194   41.300910450   36.681681474   35.417612722
   -0.856797996   -2.779101194   48.297911307   35.911197093   31.197697714
   -0.666398442   -2.779101194   54.663954012   30.033932199   24.633552280
   -0.475998887   -2.779101194   59.482826914   19.859497109   16.969509708
   -0.285599332   -2.779101194   62.052947933    6.691308627    9.302818090
   -0.095199777   -2.779101194   61.930457904   -8.185222413    2.229328137
    0.095199777   -2.779101194   58.940305648  -23.086185002   -4.050933274
    0.285599332   -2.779101194   53.319768711  -35.237183504   -9.428383672
    0.475998887   -2.779101194   45.946109973  -40.845495409  -13.574027351
    0.666398442   -2.779101194   38.410340707  -36.584001389  -15.956779875
    0.856797996   -2.779101194   32.699099642  -21.895007756  -16.182588972
    1.047197551   -2.779101194   30.512227386   -0.507552872  -14.329323580
    1.237597106   -2.779101194   32.502445263   20.792963442  -11.038396161
    1.427996661   -2.779101194   37.982869745   35.214893354   -7.268721049
    1.618396215   -2.779101194   45.230331231   39.085404721   -3.799810247
    1.808795770   -2.779101194   52.210097606   32.741299644   -0.893961085
    1.999195325   -2.779101194   57.234208540   19.138521359    1.735126264
    2.189594880   -2.779101194   59.257492064    1.754264782    4.688157614
    2.379994435   -2.779101194   57.841966094  -16.563755799    8.497952543
    2.570393989   -2.779101194   53.042600252  -33.369626898   13.281648288
    2.760793544   -2.779101194   45.400172022  -45.946937239   18.583751315
    2.951193099   -2.779101194   35.999538275  -51.420849312   23.482211832

   -3.141592654   -2.658270707   29.656303727  -46.314294539   26.598882621
   -2.951193099   -2.658270707   21.738064808  -35.785859330   28.072872444
   -2.760793544   -2.658270707   16.375523102  -20.090343675   27.543367076
   -2.570393989   -2.658270707   14.111636080   -4.037773504   25.735232669
   -2.379994435   -2.658270707   14.593179928    8.240335391   23.774658232
   -2.189594880   -2.658270707   16.906442194   15.213582551   22.779447526
   -1.999195325   -2.658270707   20.137158911   18.305790400   23.479567839
   -1.808795770   -2.658270707   23.816937338   20.421555188   25.927674420
   -1.618396215   -2.658270707   27.998109318   23.794679906   29.367993768
   -1.427996661   -2.658270707   32.971898119   28.593629242   32.408888693
   -1.237597106   -2.658270707   38.862534160   33.046708960   33.550157993
   -1.047197551   -2.658270707   45.378616851   34.792704769   31.845946379
   -0.856797996   -2.658270707   51.843573097   32.316439680   27.314150117
   -0.666398442   -2.658270707   57.417732776   25.454535197   20.834987235
   -0.475998887   -2.658270707   61.333384826   15.065196680   13.607173094
   -0.285599332   -2.658270707   63.013195374    2.186943632    6.583704530
   -0.095199777   -2.658270707   62.077043894  -12.207047216    0.226357548
    0.095199777   -2.658270707   58.370077893  -26.582169166   -5.325147532
    0.285599332   -2.658270707   52.143427429  -38.073783257   -9.948078281
    0.475998887   -2.658270707   44.314761748  -42.730378712  -13.306147180
    0.666398442   -2.658270707   36.535598482  -37.214637556  -14.937193692
    0.856797996   -2.658270707   30.832221861  -21.190475435  -14.585969417
    1.047197551   -2.658270707   28.886034057    1.252765217  -12.479508943
    1.237597106   -2.658270707   31.268659516   23.054997787   -9.310584916
    1.427996661   -2.658270707   37.182000951   37.425653191   -5.949183952
    1.618396215   -2.658270707   44.818854611   40.947399863   -2.997952739
    1.808795770   -2.658270707   52.122703240   34.319637448   -0.554442224
    1.999195325   -2.658270707   57.445514423   20.765104640    1.749540556
    2.189594880   -2.658270707   59.814803234    3.820367869    4.506674985
    2.379994435   -2.658270707   58.854522461  -13.836016774    8.201424070
    2.570393989   -2.658270707   54.631693172  -30.092073386   12.914081117
    2.760793544   -2.658270707   47.631271064  -42.588093006   18.181411893
    2.951193099   -2.658270707   38.826324699  -48.650708299   23.086889194

   -3.141592654   -2.537440220   32.811638262  -44.679618443   25.471932341
   -2.951193099   -2.537440220   25.077354115  -35.486047382   27.041887198
   -2.760793544   -2.537440220   19.659870475  -20.891399080   26.675230730
   -2.570393989   -2.537440220   17.184761371   -5.335126429   25.005271662
   -2.379994435   -2.537440220   17.430752761    7.183119107   23.077006396
   -2.189594880   -2.537440220   19.616146975   15.005943331   21.946442237
   -1.999195325   -2.537440220   22.912665898   19.210368201   22.301752615
   -1.808795770   -2.537440220   26.856734708   22.212129568   24.175282199
   -1.618396215   -2.537440220   31.410170740   25.766970107   26.840910707
   -1.427996661   -2.537440220   36.701521307   29.801980734   29.019457615
   -1.237597106   -2.537440220   42.684351691   32.715105954   29.402941804
   -1.047197551   -2.537440220   48.965381319   32.669757646   27.253522995
   -0.856797996   -2.537440220   54.878603405   28.751813742   22.715670443
   -0.666398442   -2.537440220   59.690910223   21.151849443   16.653493670
   -0.475998887   -2.537440220   62.772466418   10.703596140   10.134702706
   -0.285599332   -2.537440220   63.651209320   -1.825565673    3.943357081
   -0.095199777   -2.537440220   61.996133069  -15.731555799   -1.567010206
    0.095199777   -2.537440220   57.667450673  -29.573585361   -6.283848037
    0.285599332   -2.537440220   50.932547706  -40.386628721  -10.062181668
    0.475998887   -2.537440220   42.748865162  -44.099408274  -12.585590703
    0.666398442   -2.537440220   34.817436578  -37.418927427  -13.500956641
    0.856797996   -2.537440220   29.185908634  -20.255789530  -12.706424663
    1.047197551   -2.537440220   27.500499661    2.989279583  -10.544518386
    1.237597106   -2.537440220   30.249108725   25.075488975   -7.691815362
    1.427996661   -2.537440220   36.537099328   39.287196266   -4.864698286
    1.618396215   -2.537440220   44.496650120   42.475140963   -2.463089736
    1.808795770   -2.537440220   52.068492837   35.649349728   -0.444479415
    1.999195325   -2.537440220   57.651550451   22.231431814    1.586138796
    2.189594880   -2.537440220   60.341765525    5.775471863    4.156428895
    2.379994435   -2.537440220   59.817064590  -11.207799233    7.668920909
    2.570393989   -2.537440220   56.152055793  -26.910626738   12.169806985
    2.760793544   -2.537440220   49.777075540  -39.303347114   17.225322820
    2.951193099   -2.537440220   41.557780013  -45.908624261   21.984986712

   -3.141592654   -2.416609734   35.806680016  -42.990202563   23.963048121
   -2.951193099   -2.416609734   28.275658145  -35.044874552   25.772394001
   -2.760793544   -2.416609734   22.833124085  -21.534562006   25.747697972
   -2.570393989   -2.416609734   20.172199537   -6.536780674   24.362708614
   -2.379994435   -2.416609734   20.189640179    6.094493921   22.514944397
   -2.189594880   -2.416609734   22.225596362   14.598592337   21.158017204
   -1.999195325   -2.416609734   25.532321666   19.730635336   20.935143316
   -1.808795770   -2.416609734   29.651242974   23.455379833   21.902770461
   -1.618396215   -2.416609734   34.462884892   27.106772679   23.455576313
   -1.427996661   -2.416609734   39.953600364   30.426843731   24.537608947
   -1.237597106   -2.416609734   45.934420089   32.000292037   24.112042495
   -1.047197551   -2.416609734   51.935601913   30.468186227   21.653789706
   -0.856797996   -2.416609734   57.312606740   25.419469553   17.363560847
   -0.666398442   -2.416609734   61.430756993   17.309794240   11.990444261
   -0.475998887   -2.416609734   63.777759401    6.908467892    6.399360851
   -0.285599332   -2.416609734   63.965429762   -5.258691625    1.189890560
   -0.095199777   -2.416609734   61.699992413  -18.698889533   -3.375639517
    0.095199777   -2.416609734   56.854288627  -32.020103300   -7.202525482
    0.285599332   -2.416609734   49.713688519  -42.169794317  -10.144122331
    0.475998887   -2.416609734   41.270805193  -45.005417096  -11.941053594
    0.666398442   -2.416609734   33.261892987  -37.315185867  -12.362338010
    0.856797996   -2.416609734   27.739460811  -19.247109939  -11.416082382
    1.047197551   -2.416609734   26.305710983    4.560617440   -9.466433026
    1.237597106   -2.416609734   29.372397432   26.776748940   -7.077703835
    1.427996661   -2.416609734   35.969900671   40.804864382   -4.768252817
    1.618396215   -2.416609734   44.193206640   43.738668777   -2.762960023
    1.808795770   -2.416609734   51.993065166   36.821970721   -0.956833991
    1.999195325   -2.416609734   57.813785815   23.606313329    0.988378014
    2.189594880   -2.416609734   60.808470277    7.638433867    3.480115322
    2.379994435   -2.416609734   60.698076656   -8.713393658    6.826014291
    2.570393989   -2.416609734   57.561995973  -23.892988386   11.064613796
    2.760793544   -2.416609734   51.782436875  -36.159002035   15.843503807
    2.951193099   -2.416609734   44.129121678  -43.222841461   20.437127546

   -3.141592654   -2.295779247   38.587734491  -41.182160294   21.872772680
   -2.951193099   -2.295779247   31.295256431  -34.364294217   24.006759504
   -2.760793544   -2.295779247   25.876716454  -21.923143841   24.432943435
   -2.570393989   -2.295779247   23.070509984   -7.586460140   23.422469241
   -2.379994435   -2.295779247   22.870971316    4.963042488   21.687595643
   -2.189594880   -2.295779247   24.726301798   13.901775652   20.058367957
   -1.999195325   -2.295779247   27.963716055   19.708798245   19.128429284
   -1.808795770   -2.295779247   32.134129527   23.960804539   18.997498844
