#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   13.528736662  -29.870513627   10.727969613
   -2.951193099   -3.141592654    8.296296983  -24.270822312   12.078191021
   -2.760793544   -3.141592654    4.547978208  -14.624198932   13.052046030
   -2.570393989   -3.141592654    2.812524131   -3.646541696   14.018117955
   -2.379994435   -3.141592654    3.051939313    5.677273023   15.404206936
   -2.189594880   -3.141592654    4.744715152   11.446145857   17.470066139
   -1.999195325   -3.141592654    7.175462814   13.564667247   20.148767686
   -1.808795770   -3.141592654    9.769523224   13.486142620   23.011205774
   -1.618396215   -3.141592654   12.298913557   13.193707192   25.357953185
   -1.427996661   -3.141592654   14.867501849   14.016444139   26.426899844
   -1.237597106   -3.141592654   17.709456403   15.951429471   25.671684608
   -1.047197551   -3.141592654   20.940409577   17.858657830   23.003469782
   -0.856797996   -3.141592654   24.422513638   18.360985340   18.860702563
   -0.666398442   -3.141592654   27.805195510   16.758878933   14.048210443
   -0.475998887   -3.141592654   30.700793711   13.347356806    9.382045222
   -0.285599332   -3.141592654   32.845247719    9.095879478    5.409894604
   -0.095199777   -3.141592654   34.177457343    4.942052580    2.287920876
    0.095199777   -3.141592654   34.782753965    1.539338095   -0.134128308
    0.285599332   -3.141592654   34.832677825   -0.849662978   -2.116213128
    0.475998887   -3.141592654   34.531538250   -2.162841192   -3.805944173
    0.666398442   -3.141592654   34.085471809   -2.355833759   -5.159550617
    0.856797996   -3.141592654   33.700904038   -1.569419803   -6.005902556
    1.047197551   -3.141592654   33.534714279   -0.148719798   -6.162137503
    1.237597106   -3.141592654   33.651554602    1.341565048   -5.611707135
    1.427996661   -3.141592654   34.006637073    2.261684186   -4.525477702
    1.618396215   -3.141592654   34.446757190    2.172554967   -3.176057652
    1.808795770   -3.141592654   34.751697256    0.816452655   -1.792209149
    1.999195325   -3.141592654   34.665135017   -1.972623298   -0.449289138
    2.189594880   -3.141592654   33.897491956   -6.365982276    0.948203225
    2.379994435   -3.141592654   32.136176271  -12.375576793    2.570027730
    2.570393989   -3.141592654   29.115579384  -19.434936068    4.515697769
    2.760793544   -3.141592654   24.757502637  -26.104239132    6.707838772
    2.951193099   -3.141592654   19.334079553  -30.246175066    8.883119264

   -3.141592654   -3.020762167   15.171510327  -28.459039589   16.248925250
   -2.951193099   -3.020762167   10.165196380  -23.310318917   18.647865449
   -2.760793544   -3.020762167    6.563600929  -14.008676292   20.127932673
   -2.570393989   -3.020762167    4.933439501   -3.103543912   20.937101278
   -2.379994435   -3.020762167    5.293403230    6.442578766   21.571445659
   -2.189594880   -3.020762167    7.167291707   12.591486729   22.510619665
   -1.999195325   -3.020762167    9.847949327   15.009006093   23.955480129
   -1.808795770   -3.020762167   12.721045249   14.900850508   25.685191022
   -1.618396215   -3.020762167   15.479064032   14.095821447   27.095584137
   -1.427996661   -3.020762167   18.132988880   13.947627251   27.424615511
   -1.237597106   -3.020762167   20.848276089   14.679025870   26.089133961
   -1.047197551   -3.020762167   23.728432183   15.497887580   22.976625625
   -0.856797996   -3.020762167   26.688971341   15.340270997   18.524027778
   -0.666398442   -3.020762167   29.476756456   13.621405145   13.528049036
   -0.475998887   -3.020762167   31.800934971   10.537124327    8.765919845
   -0.285599332   -3.020762167   33.459232247    6.810684425    4.706921940
   -0.095199777   -3.020762167   34.403610397    3.136507425    1.409314296
    0.095199777   -3.020762167   34.697256201    0.041411532   -1.342295177
    0.285599332   -3.020762167   34.479646520   -2.172591339   -3.814657460
    0.475998887   -3.020762167   33.941456383   -3.312186515   -6.080001608
    0.666398442   -3.020762167   33.302437406   -3.203260881   -7.948946053
    0.856797996   -3.020762167   32.798824745   -1.938783389   -9.090919424
    1.047197551   -3.020762167   32.615278603    0.046750220   -9.223516350
    1.237597106   -3.020762167   32.818708409    2.033093124   -8.325487975
    1.427996661   -3.020762167   33.337839499    3.255855560   -6.669108799
    1.618396215   -3.020762167   33.978445088    3.252832861   -4.669267437
    1.808795770   -3.020762167   34.486421279    1.858337156   -2.667141792
    1.999195325   -3.020762167   34.594703433   -0.952911537   -0.772409375
    2.189594880   -3.020762167   34.028852921   -5.240580211    1.165552352
    2.379994435   -3.020762167   32.503716035  -11.003067815    3.430350443
    2.570393989   -3.020762167   29.772487660  -17.773806480    6.237540075
    2.760793544   -3.020762167   25.750215497  -24.273791431    9.561502650
    2.951193099   -3.020762167   20.672351360  -28.496510527   13.070644520

   -3.141592654   -2.899931680   17.391686342  -26.287301569   20.162929346
   -2.951193099   -2.899931680   12.738155068  -21.809357284   23.571564132
   -2.760793544   -2.899931680    9.353374079  -13.214300654   25.680127419
   -2.570393989   -2.899931680    7.823668464   -2.787693501   26.560720307
   -2.379994435   -2.899931680    8.227027811    6.644391641   26.684884983
   -2.189594880   -2.899931680   10.154024674   12.983076314   26.660513934
   -1.999195325   -2.899931680   12.935676110   15.666677444   26.905062952
   -1.808795770   -2.899931680   15.944460401   15.610382634   27.418332996
   -1.618396215   -2.899931680   18.809246074   14.427325822   27.761083577
   -1.427996661   -2.899931680   21.453476148   13.450175744   27.262897018
   -1.237597106   -2.899931680   23.973102777   13.108657531   25.370603071
   -1.047197551   -2.899931680   26.457058868   12.956250098   21.959765074
   -0.856797996   -2.899931680   28.871438788   12.237391142   17.423710878
   -0.666398442   -2.899931680   31.055501172   10.468064744   12.481891730
   -0.475998887   -2.899931680   32.807122447    7.722695221    7.813746668
   -0.285599332   -2.899931680   33.974349992    4.466707530    3.776525144
   -0.095199777   -2.899931680   34.509944704    1.163979691    0.325170374
    0.095199777   -2.899931680   34.447624573   -1.753801195   -2.809099751
    0.285599332   -2.899931680   33.895524077   -3.892463157   -5.872744717
    0.475998887   -2.899931680   33.041718018   -4.871636962   -8.832320863
    0.666398442   -2.899931680   32.139462569   -4.358346525  -11.320347081
    0.856797996   -2.899931680   31.476347522   -2.414382395  -12.816730858
    1.047197551   -2.899931680   31.278241300    0.378431506  -12.922332506
    1.237597106   -2.899931680   31.614813207    3.063603807  -11.614000954
    1.427996661   -2.899931680   32.374641653    4.697259360   -9.284690609
    1.618396215   -2.899931680   33.302830711    4.785847771   -6.524794774
    1.808795770   -2.899931680   34.095148259    3.295441310   -3.824704270
    1.999195325   -2.899931680   34.467385242    0.402138267   -1.361561592
    2.189594880   -2.899931680   34.165264868   -3.787714540    1.043282071
    2.379994435   -2.899931680   32.944217204   -9.230895658    3.773762040
    2.570393989   -2.899931680   30.591195748  -15.570644769    7.171797443
    2.760793544   -2.899931680   27.023595065  -21.740192606   11.306003911
    2.951193099   -2.899931680   22.436404232  -25.944135625   15.848756525

   -3.141592654   -2.779101194   19.963781366  -23.501763048   22.052303056
   -2.951193099   -2.779101194   15.772322881  -19.800829105   26.230739473
   -2.760793544   -2.779101194   12.679237821  -12.161526888   28.919999211
   -2.570393989   -2.779101194   11.268060506   -2.547307327   30.004882806
   -2.379994435   -2.779101194   11.668376177    6.442293377   29.859725994
   -2.189594880   -2.779101194   13.546606659   12.727539413   29.115876763
   -1.999195325   -2.779101194   16.292906327   15.561897056   28.318014587
   -1.808795770   -2.779101194   19.291739291   15.572875144   27.655878300
   -1.618396215   -2.779101194   22.131201031   14.133119803   26.897158305
   -1.427996661   -2.779101194   24.663814734   12.515477341   25.551225138
   -1.237597106   -2.779101194   26.924585228   11.312211184   23.176536196
   -1.047197551   -2.779101194   28.988089899   10.379232942   19.666879168
   -0.856797996   -2.779101194   30.863552434    9.232547421   15.339152885
   -0.666398442   -2.779101194   32.469004913    7.468067803   10.767154752
   -0.475998887   -2.779101194   33.675364632    5.030237895    6.469519697
   -0.285599332   -2.779101194   34.365602454    2.137575512    2.661628787
   -0.095199777   -2.779101194   34.481161436   -0.946220571   -0.797351044
    0.095199777   -2.779101194   34.021321433   -3.842874197   -4.203783260
    0.285599332   -2.779101194   33.067215812   -6.015607525   -7.753204639
    0.475998887   -2.779101194   31.818077951   -6.846043933  -11.294208641
    0.666398442   -2.779101194   30.582037035   -5.819059250  -14.291807785
    0.856797996   -2.779101194   29.719994800   -2.987771345  -16.061826096
    1.047197551   -2.779101194   29.512076919    0.857009246  -16.112967516
    1.237597106   -2.779101194   30.030291796    4.442609522  -14.431899467
    1.427996661   -2.779101194   31.108840057    6.590264451  -11.520413423
    1.618396215   -2.779101194   32.411679813    6.765890534   -8.121987755
    1.808795770   -2.779101194   33.566871416    5.102718342   -4.858735214
    1.999195325   -2.779101194   34.264541879    2.034381175   -1.974971364
    2.189594880   -2.779101194   34.272561102   -2.115032979    0.714346061
    2.379994435   -2.779101194   33.397318481   -7.227167607    3.662021881
    2.570393989   -2.779101194   31.473839596  -13.048440197    7.315331612
    2.760793544   -2.779101194   28.434215787  -18.752135210   11.846933090
    2.951193099   -2.779101194   24.436849591  -22.813738185   16.984236691

   -3.141592654   -2.658270707   22.649343291  -20.339934273   22.084773994
   -2.951193099   -2.658270707   18.992607079  -17.425087923   26.684351793
   -2.760793544   -2.658270707   16.250791315  -10.869974788   29.760615444
   -2.570393989   -2.658270707   14.983047095   -2.296913516   31.032390082
   -2.379994435   -2.658270707   15.356386541    5.977086771   30.742882657
   -2.189594880   -2.658270707   17.111128744   11.959698871   29.474436405
   -1.999195325   -2.658270707   19.707122575   14.780211776   27.824048998
   -1.808795770   -2.658270707   22.561279304   14.820333913   26.130168628
   -1.618396215   -2.658270707   25.246824430   13.225872376   24.376282954
   -1.427996661   -2.658270707   27.570444585   11.186431211   22.297176995
   -1.237597106   -2.658270707   29.523150194    9.396640740   19.610909639
   -1.047197551   -2.658270707   31.168706018    7.937326409   16.247063774
   -0.856797996   -2.658270707   32.548727621    6.529006995   12.422939827
   -0.666398442   -2.658270707   33.639406057    4.818629621    8.523271038
   -0.475998887   -2.658270707   34.362665397    2.626642311    4.870562887
   -0.285599332   -2.658270707   34.618618260   -0.040742400    1.534475240
   -0.095199777   -2.658270707   34.327192474   -3.072405662   -1.694877572
    0.095199777   -2.658270707   33.451875968   -6.096659478   -5.108017485
    0.285599332   -2.658270707   32.054296567   -8.397425521   -8.830535144
    0.475998887   -2.658270707   30.358269080   -9.088451867  -12.612958638
    0.666398442   -2.658270707   28.743826617   -7.466417624  -15.814004376
    0.856797996   -2.658270707   27.660674806   -3.601628443  -17.664727586
    1.047197551   -2.658270707   27.451036011    1.458357951  -17.640316159
    1.237597106   -2.658270707   28.187380044    6.071673298  -15.747584170
    1.427996661   -2.658270707   29.638967681    8.790368977  -12.548721278
    1.618396215   -2.658270707   31.374389910    9.036552265   -8.861719474
    1.808795770   -2.658270707   32.941879048    7.133029819   -5.370642712
    1.999195325   -2.658270707   33.999512730    3.805801277   -2.354117984
    2.189594880   -2.658270707   34.337252603   -0.370636888    0.366812084
    2.379994435   -2.658270707   33.818305025   -5.175609392    3.271679220
    2.570393989   -2.658270707   32.335949525  -10.441887781    6.867668058
    2.760793544   -2.658270707   29.848482804  -15.586995516   11.409456805
    2.951193099   -2.658270707   26.485828742  -19.389683491   16.699043741

   -3.141592654   -2.537440220   25.244378470  -17.071857674   20.599926661
   -2.951193099   -2.537440220   22.148481013  -14.892516626   25.193786321
   -2.760793544   -2.537440220   19.786243075   -9.453494013   28.323669411
   -2.570393989   -2.537440220   18.675347162   -2.044416766   29.598142732
   -2.379994435   -2.537440220   19.004976038    5.327065870   29.149063015
   -2.189594880   -2.537440220   20.581758280   10.807411946   27.492248969
   -1.999195325   -2.537440220   22.938647256   13.463588642   25.234607907
   -1.808795770   -2.537440220   25.540045052   13.489063274   22.813231357
   -1.618396215   -2.537440220   27.968362331   11.836145923   20.384855424
   -1.427996661   -2.537440220   30.010818304    9.599412980   17.882393795
   -1.237597106   -2.537440220   31.633617423    7.513596289   15.170922268
   -1.047197551   -2.537440220   32.894016062    5.795166146   12.210828444
   -0.856797996   -2.537440220   33.853659667    4.291603866    9.117187552
   -0.666398442   -2.537440220   34.523813104    2.672427701    6.089088665
   -0.475998887   -2.537440220   34.854016173    0.653316027    3.265833274
   -0.285599332   -2.537440220   34.745384515   -1.921856517    0.600792443
   -0.095199777   -2.537440220   34.090260002   -5.040428344   -2.146030279
    0.095199777   -2.537440220   32.818782903   -8.297240133   -5.232269162
    0.285599332   -2.537440220   30.981499136  -10.784417530   -8.717887721
    0.475998887   -2.537440220   28.835825864  -11.348662231  -12.305704151
    0.666398442   -2.537440220   26.841111725   -9.112438466  -15.339868298
    0.856797996   -2.537440220   25.540021291   -4.184658285  -17.066571892
    1.047197551   -2.537440220   25.336997166    2.112937799  -16.989667581
    1.237597106   -2.537440220   26.302582584    7.760995193  -15.132069641
    1.427996661   -2.537440220   28.138044029   11.041398091  -12.044348679
    1.618396215   -2.537440220   30.313852789   11.336625323   -8.515578388
    1.808795770   -2.537440220   32.296335612    9.161373301   -5.203368440
    1.999195325   -2.537440220   33.710043913    5.536667919   -2.377500993
    2.189594880   -2.537440220   34.365785294    1.291413440    0.126314140
    2.379994435   -2.537440220   34.184082767   -3.238293317    2.769321298
    2.570393989   -2.537440220   33.120313460   -7.951011709    6.061741757
    2.760793544   -2.537440220   31.166412428  -12.493165855   10.296742039
    2.951193099   -2.537440220   28.432529514  -15.951918925   15.341547620

   -3.141592654   -2.416609734   27.582435347  -13.988805143   17.884163499
   -2.951193099   -2.416609734   25.019017849  -12.474902338   22.024824094
   -2.760793544   -2.416609734   23.018801492   -8.114301337   24.817490161
   -2.570393989   -2.416609734   22.049439057   -1.884830523   25.840023514
   -2.379994435   -2.416609734   22.312136633    4.519577086   25.170368806
   -2.189594880   -2.416609734   23.672810887    9.411441722   23.278130932
   -1.999195325   -2.416609734   25.737208540   11.837065859   20.757260926
   -1.808795770   -2.416609734   28.025390475   11.846901331   18.080232818
   -1.618396215   -2.416609734   30.144798979   10.231703154   15.488052406
   -1.427996661   -2.416609734   31.882112216    7.988500319   13.022205078
   -1.237597106   -2.416609734   33.193028817    5.846044823   10.632245271
   -1.047197551   -2.416609734   34.130843570    4.083536059    8.288653978
   -0.856797996   -2.416609734   34.765926737    2.610757677    6.024993745
   -0.666398442   -2.416609734   35.124786062    1.099554359    3.903611872
   -0.475998887   -2.416609734   35.165543964   -0.813361522    1.937332093
   -0.285599332   -2.416609734   34.779369865   -3.395431081    0.016841677
   -0.095199777   -2.416609734   33.829797677   -6.685904286   -2.089320751
    0.095199777   -2.416609734   32.218443499  -10.223014779   -4.595080501
    0.285599332   -2.416609734   29.991298307  -12.920604701   -7.520929232
    0.475998887   -2.416609734   27.441441685  -13.386270046  -10.583026918
    0.666398442   -2.416609734   25.103979002  -10.593965043  -13.194359669
    0.856797996   -2.416609734   23.607748275   -4.699177406  -14.690802686
    1.047197551   -2.416609734   23.413551887    2.720173782  -14.637689163
    1.237597106   -2.416609734   24.589222859    9.301457692  -13.052088776
    1.427996661   -2.416609734   26.773670951   13.082976569  -10.406248355
    1.618396215   -2.416609734   29.348041774   13.413657956   -7.380004463
    1.808795770   -2.416609734   31.704112343   10.980937304   -4.543426104
    1.999195325   -2.416609734   33.435770150    7.073170171   -2.132737753
    2.189594880   -2.416609734   34.372220065    2.751578010   -0.010477698
    2.379994435   -2.416609734   34.486610817   -1.533990012    2.227170635
    2.570393989   -2.416609734   33.793531784   -5.728534029    5.042504598
    2.760793544   -2.416609734   32.320340663   -9.679295902    8.721851002
    2.951193099   -2.416609734   30.164035113  -12.764362852   13.177281955

   -3.141592654   -2.295779247   29.531116265  -11.358904611   14.222192554
   -2.951193099   -2.295779247   27.420310524  -10.436177300   17.513326095
   -2.760793544   -2.295779247   25.719051081   -7.057311795   19.616803358
   -2.570393989   -2.295779247   24.846553273   -1.914612962   20.166151463
   -2.379994435   -2.295779247   25.013643017    3.596597456   19.252311241
   -2.189594880   -2.295779247   26.141615781    7.953882335   17.325427817
   -1.999195325   -2.295779247   27.906027953   10.193156205   14.942360230
   -1.808795770   -2.295779247   29.882434920   10.240586235   12.537417875
   -1.618396215   -2.295779247   31.707049855    8.745681268   10.329846071
   -1.427996661   -2.295779247   33.172558383    6.614796170    8.362086069
   -1.237597106   -2.295779247   34.229815387    4.552720984    6.594395908
   -1.047197551   -2.295779247   34.928109239    2.862388387    4.988119794
   -0.856797996   -2.295779247   35.338731279    1.478547760    3.530883239
   -0.666398442   -2.295779247   35.490971355    0.066514981    2.216345646
   -0.475998887   -2.295779247   35.340503803   -1.791543595    1.000469595
   -0.285599332   -2.295779247   34.764267767   -4.435447526   -0.237107492
   -0.095199777   -2.295779247   33.599653965   -7.927952166   -1.696159347
    0.095199777   -2.295779247   31.724799169  -11.747913278   -3.553536400
    0.285599332   -2.295779247   29.183894235  -14.662452171   -5.823059600
    0.475998887   -2.295779247   26.301151009  -15.080448648   -8.277166995
    0.666398442   -2.295779247   23.676198720  -11.850751759  -10.436306489
    0.856797996   -2.295779247   22.011531251   -5.165333988  -11.743348406
    1.047197551   -2.295779247   21.817146599    3.185625923  -11.813955833
    1.237597106   -2.295779247   23.160757442   10.552067420  -10.628318203
    1.427996661   -2.295779247   25.630880468   14.763501663   -8.546255991
    1.618396215   -2.295779247   28.534562762   15.134748912   -6.115714850
    1.808795770   -2.295779247   31.200515361   12.491242179   -3.813982380
    1.999195325   -2.295779247   33.195795342    8.344184414   -1.852829931
    2.189594880   -2.295779247   34.363714859    3.952015621   -0.139375092
    2.379994435   -2.295779247   34.721391742   -0.131889008    1.647378957
    2.570393989   -2.295779247   34.334677428   -3.882140163    3.890200992
    2.760793544   -2.295779247   33.263422324   -7.311708892    6.837060678
    2.951193099   -2.295779247   31.595793775  -10.055253295   10.428100755

   -3.141592654   -2.174948760   31.000438468   -9.381092604   10.043971458
   -2.951193099   -2.174948760   29.224260640   -8.970022559   12.273987000
   -2.760793544   -2.174948760   27.726456818   -6.421388776   13.530448302
   -2.570393989   -2.174948760   26.888492531   -2.174570683   13.560690120
   -2.379994435   -2.174948760   26.934896950    2.638384019   12.501588866
   -2.189594880   -2.174948760   27.840243276    6.631408192   10.781054811
   -1.999195325   -2.174948760   29.343313211    8.812271632    8.881963156
   -1.808795770   -2.174948760   31.066556268    8.980011573    7.138600880
   -1.618396215   -2.174948760   32.667349817    7.655337743    5.675027929
   -1.427996661   -2.174948760   33.939811241    5.671487166    4.467074654
   -1.237597106   -2.174948760   34.828265943    3.718861844    3.443732344
   -1.047197551   -2.174948760   35.376470700    2.117830659    2.552971546
   -0.856797996   -2.174948760   35.653227725    0.816380803    1.770380768
   -0.666398442   -2.174948760   35.685816151   -0.528018812    1.074823233
   -0.475998887   -2.174948760   35.423850094   -2.370862399    0.414488422
   -0.285599332   -2.174948760   34.730643493   -5.102648562   -0.314508228
   -0.095199777   -2.174948760   33.421560036   -8.799776506   -1.278708995
    0.095199777   -2.174948760   31.354792733  -12.892665231   -2.634278737
    0.285599332   -2.174948760   28.572048699  -16.036185722   -4.410369701
    0.475998887   -2.174948760   25.421101098  -16.475491701   -6.442248863
    0.666398442   -2.174948760   22.553677048  -12.944536997   -8.340073669
    0.856797996   -2.174948760   20.734913750   -5.647718827   -9.614170059
    1.047197551   -2.174948760   20.520366856    3.462372163   -9.886113768
    1.237597106   -2.174948760   21.983721340   11.497742550   -9.073760538
    1.427996661   -2.174948760   24.676544943   16.100632636   -7.433349551
    1.618396215   -2.174948760   27.845937585   16.538959622   -5.419166205
    1.808795770   -2.174948760   30.766287687   13.736814026   -3.464010685
    1.999195325   -2.174948760   32.978670281    9.385438705   -1.794145015
    2.189594880   -2.174948760   34.333914594    4.908884584   -0.381360761
    2.379994435   -2.174948760   34.882456141    0.953885912    1.004724825
    2.570393989   -2.174948760   34.731206107   -2.468995803    2.661964198
    2.760793544   -2.174948760   33.967205828   -5.501374192    4.793479948
    2.951193099   -2.174948760   32.672976507   -7.989505571    7.367367861

   -3.141592654   -2.054118274   31.964756029   -8.114761002    5.946976157
   -2.951193099   -2.054118274   30.395536645   -8.114439453    7.170694267
   -2.760793544   -2.054118274   29.002693966   -6.196474993    7.691924045
   -2.570393989   -2.054118274   28.144612420   -2.593458758    7.376470337
   -2.379994435   -2.054118274   28.064323966    1.771529938    6.383560692
   -2.189594880   -2.054118274   28.784896537    5.604859614    5.076742735
   -1.999195325   -2.054118274   30.096949316    7.861550123    3.824332750
   -1.808795770   -2.054118274   31.655814650    8.210543301    2.836746588
   -1.618396215   -2.054118274   33.127375855    7.059811128    2.136767941
   -1.427996661   -2.054118274   34.298585869    5.194486966    1.637433739
   -1.237597106   -2.054118274   35.103457763    3.312861496    1.244424886
   -1.047197551   -2.054118274   35.579239929    1.761316845    0.904471413
   -0.856797996   -2.054118274   35.792162175    0.501236753    0.600019669
   -0.666398442   -2.054118274   35.767295082   -0.818195310    0.315153534
   -0.475998887   -2.054118274   35.448300737   -2.682140748    0.001653389
   -0.285599332   -2.054118274   34.686831221   -5.523725782   -0.432617045
   -0.095199777   -2.054118274   33.279288897   -9.434085773   -1.138539856
    0.095199777   -2.054118274   31.065314976  -13.808539614   -2.269248687
    0.285599332   -2.054118274   28.081847743  -17.213086172   -3.873681867
    0.475998887   -2.054118274   24.693964748  -17.746657720   -5.824045391
    0.666398442   -2.054118274   21.597810450  -14.022082687   -7.764388829
    0.856797996   -2.054118274   19.617076051   -6.226978309   -9.203250874
    1.047197551   -2.054118274   19.355473927    3.560904672   -9.713356904
    1.237597106   -2.054118274   20.901132842   12.238353538   -9.136390542
    1.427996661   -2.054118274   23.779119461   17.255308609   -7.661719804
    1.618396215   -2.054118274   27.183757938   17.806332224   -5.721032458
    1.808795770   -2.054118274   30.336102606   14.879822769   -3.777091110
    1.999195325   -2.054118274   32.746404346   10.320047188   -2.122850420
    2.189594880   -2.054118274   34.264076251    5.701440773   -0.813198707
    2.379994435   -2.054118274   34.962235208    1.762205277    0.298309926
    2.570393989   -2.054118274   34.979450389   -1.486458886    1.441786370
    2.760793544   -2.054118274   34.425379579   -4.278168311    2.793400849
    2.951193099   -2.054118274   33.381126051   -6.621084911    4.366830333

   -3.141592654   -1.933287787   32.470245659   -7.461457047    2.550576740
   -2.951193099   -1.933287787   31.002377323   -7.736383693    3.061654644
   -2.760793544   -1.933287787   29.644373028   -6.220331935    3.180421426
   -2.570393989   -1.933287787   28.743370562   -3.004552189    2.844486633
   -2.379994435   -1.933287787   28.559630694    1.130160182    2.165662051
   -2.189594880   -1.933287787   29.153009589    4.943282677    1.376934125
   -1.999195325   -1.933287787   30.350162637    7.332882693    0.701990544
   -1.808795770   -1.933287787   31.825298448    7.858235077    0.248972964
   -1.618396215   -1.933287787   33.243751254    6.843468183   -0.000091430
   -1.427996661   -1.933287787   34.381422555    5.049746274   -0.125721548
   -1.237597106   -1.933287787   35.161917469    3.197386673   -0.194708766
   -1.047197551   -1.933287787   35.617082755    1.659697573   -0.238651430
   -0.856797996   -1.933287787   35.811509322    0.407260731   -0.268493912
   -0.666398442   -1.933287787   35.768038248   -0.924094890   -0.310304186
   -0.475998887   -1.933287787   35.423655975   -2.847482771   -0.432864718
   -0.285599332   -1.933287787   34.618196743   -5.835777515   -0.745997377
   -0.095199777   -1.933287787   33.129464509   -9.996384251   -1.411203359
    0.095199777   -1.933287787   30.778136290  -14.695612831   -2.590501206
    0.285599332   -1.933287787   27.594440455  -18.416121249   -4.343896812
    0.475998887   -1.933287787   23.958569526  -19.108765779   -6.543081855
    0.666398442   -1.933287787   20.610705469  -15.246573545   -8.806800173
    0.856797996   -1.933287787   18.437328776   -6.973650529  -10.578943890
    1.047197551   -1.933287787   18.099044254    3.524319077  -11.339467417
    1.237597106   -1.933287787   19.708049089   12.920643549  -10.847397026
    1.427996661   -1.933287787   22.768662461   18.440610159   -9.261222063
    1.618396215   -1.933287787   26.421032672   19.166934795   -7.054248313
    1.808795770   -1.933287787   29.825015968   16.126050643   -4.785517707
    1.999195325   -1.933287787   32.449017662   11.307778387   -2.861268410
    2.189594880   -1.933287787   34.130067192    6.442665775   -1.433788666
    2.379994435   -1.933287787   34.954582602    2.371634514   -0.427481244
    2.570393989   -1.933287787   35.086261653   -0.873854883    0.347930694
    2.760793544   -1.933287787   34.655956396   -3.583577479    1.072364718
    2.951193099   -1.933287787   33.750429069   -5.878362235    1.830337779

   -3.141592654   -1.812457300   32.625757837   -7.210611146    0.136039945
   -2.951193099   -1.812457300   31.196780507   -7.597217765    0.316088311
   -2.760793544   -1.812457300   29.849394760   -6.256385791    0.422189918
   -2.570393989   -1.812457300   28.923867289   -3.220360294    0.393332849
   -2.379994435   -1.812457300   28.686901625    0.802859445    0.212816373
   -2.189594880   -1.812457300   29.215453537    4.606056011   -0.078498971
   -1.999195325   -1.812457300   30.353949324    7.062391663   -0.412180436
   -1.808795770   -1.812457300   31.786116240    7.676923537   -0.731582934
   -1.618396215   -1.812457300   33.177396094    6.734900749   -1.002802041
   -1.427996661   -1.812457300   34.299265096    4.990365911   -1.203062931
   -1.237597106   -1.812457300   35.072284672    3.177652786   -1.304937858
   -1.047197551   -1.812457300   35.526998456    1.674640079   -1.294622367
   -0.856797996   -1.812457300   35.726406912    0.440326139   -1.190713106
   -0.666398442   -1.812457300   35.687831019   -0.916344708   -1.065746619
   -0.475998887   -1.812457300   35.336639779   -2.937286716   -1.050933093
   -0.285599332   -1.812457300   34.496454469   -6.128711133   -1.310590752
   -0.095199777   -1.812457300   32.923716684  -10.607407021   -2.039247366
    0.095199777   -1.812457300   30.418797957  -15.705475294   -3.409969905
    0.285599332   -1.812457300   27.004654518  -19.812588936   -5.480599327
    0.475998887   -1.812457300   23.078446986  -20.717954656   -8.095834158
    0.666398442   -1.812457300   19.429713918  -16.731690613  -10.818327865
    0.856797996   -1.812457300   17.017610843   -7.932508502  -13.000874146
    1.047197551   -1.812457300   16.572181293    3.389178027  -14.014176180
    1.237597106   -1.812457300   18.239901986   13.655632653  -13.531334481
    1.427996661   -1.812457300   21.507017552   19.817793646  -11.692366794
    1.618396215   -1.812457300   25.452454818   20.799169018   -9.037271031
    1.808795770   -1.812457300   29.160992782   17.642287771   -6.250730638
    1.999195325   -1.812457300   32.043760208   12.488204693   -3.876445444
    2.189594880   -1.812457300   33.913089626    7.245999533   -2.172197857
    2.379994435   -1.812457300   34.860846205    2.883328845   -1.123117475
    2.570393989   -1.812457300   35.072608154   -0.523028163   -0.555261566
    2.760793544   -1.812457300   34.702675965   -3.284579948   -0.257404052
    2.951193099   -1.812457300   33.853374766   -5.590619793   -0.053905463

   -3.141592654   -1.691626813   32.545834764   -7.153771755   -1.365360028
   -2.951193099   -1.691626813   31.134317069   -7.479400902   -1.235286742
   -2.760793544   -1.691626813   29.812938286   -6.113225698   -0.897413175
   -2.570393989   -1.691626813   28.911830402   -3.118758429   -0.462197771
   -2.379994435   -1.691626813   28.685317224    0.803618651   -0.120253589
   -2.189594880   -1.691626813   29.202152133    4.481637473   -0.049205481
   -1.999195325   -1.691626813   30.306020331    6.828767337   -0.328420219
   -1.808795770   -1.691626813   31.686901132    7.381975610   -0.906361828
   -1.618396215   -1.691626813   33.021486926    6.446232425   -1.622716663
   -1.427996661   -1.691626813   34.094461129    4.777163386   -2.272280129
   -1.237597106   -1.691626813   34.838411623    3.090992866   -2.676070349
   -1.047197551   -1.691626813   35.289436363    1.721079869   -2.753093350
   -0.856797996   -1.691626813   35.507048536    0.573510065   -2.545111708
