#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.779101194   40.149115736   10.804634545   14.831685918
   -0.475998887   -2.779101194   41.835023358    6.641598987    9.182628272
   -0.285599332   -2.779101194   42.632062353    1.570431595    4.211294049
   -0.095199777   -2.779101194   42.400296014   -4.091550086   -0.182865996
    0.095199777   -2.779101194   41.079813190   -9.733268504   -4.315044888
    0.285599332   -2.779101194   38.770744137  -14.224335387   -8.403833567
    0.475998887   -2.779101194   35.838001920  -16.017551210  -12.303044514
    0.666398442   -2.779101194   32.933774314  -13.784674945  -15.465137790
    0.856797996   -2.779101194   30.858464432   -7.428669562  -17.210252422
    1.047197551   -2.779101194   30.265312360    1.365413709  -17.095945258
    1.237597106   -2.779101194   31.350768486    9.723482312  -15.177189332
    1.427996661   -2.779101194   33.762772053   14.942809809  -12.017482542
    1.618396215   -2.779101194   36.756211879   15.765055535   -8.384101165
    1.808795770   -2.779101194   39.508315939   12.579137930   -4.880239304
    1.999195325   -2.779101194   41.371054236    6.652819181   -1.707972585
    2.189594880   -2.779101194   41.942625390   -0.833363916    1.348436977
    2.379994435   -2.779101194   40.999325454   -9.169928390    4.723075440
    2.570393989   -2.779101194   38.434598852  -17.728409092    8.765207485
    2.760793544   -2.779101194   34.306803485  -25.328997485   13.484202804
    2.951193099   -2.779101194   28.969852491  -30.086741199   18.463187848

   -3.141592654   -2.658270707   25.959580922  -27.317512327   23.116937137
   -2.951193099   -2.658270707   21.138786861  -22.506987209   27.116296862
   -2.760793544   -2.658270707   17.681528994  -13.239027748   29.741117040
   -2.570393989   -2.658270707   16.224044128   -1.996219595   31.006006519
   -2.379994435   -2.658270707   16.854505149    8.222617648   31.306400788
   -2.189594880   -2.658270707   19.147411277   15.225034418   31.177718834
   -1.999195325   -2.658270707   22.407381658   18.420797851   31.006679539
   -1.808795770   -2.658270707   25.972544273   18.650771695   30.826181789
   -1.618396215   -2.658270707   29.413084631   17.350592905   30.286579752
   -1.427996661   -2.658270707   32.557473313   15.679730905   28.840796762
   -1.237597106   -2.658270707   35.388077206   14.079648484   26.069739722
   -1.047197551   -2.658270707   37.910790809   12.386230725   21.965613245
   -0.856797996   -2.658270707   40.075656481   10.232347115   16.980011726
   -0.666398442   -2.658270707   41.764417772    7.305126962   11.804124390
   -0.475998887   -2.658270707   42.815399518    3.506368090    7.009490606
   -0.285599332   -2.658270707   43.055411937   -1.161328906    2.814477155
   -0.095199777   -2.658270707   42.328944328   -6.584900325   -0.931504468
    0.095199777   -2.658270707   40.539866332  -12.178288509   -4.505658571
    0.285599332   -2.658270707   37.766916405  -16.633891971   -8.040729570
    0.475998887   -2.658270707   34.396213900  -18.143774635  -11.336642892
    0.666398442   -2.658270707   31.145273601  -15.222543146  -13.870877616
    0.856797996   -2.658270707   28.890881277   -7.824661769  -15.071184461
    1.047197551   -2.658270707   28.331375795    2.109511684  -14.639540760
    1.237597106   -2.658270707   29.650739095   11.373756593  -12.724761323
    1.427996661   -2.658270707   32.428913104   17.058247859   -9.878232462
    1.618396215   -2.658270707   35.833802048   17.912281565   -6.759257852
    1.808795770   -2.658270707   38.977674491   14.529701913   -3.830053435
    1.999195325   -2.658270707   41.194482610    8.448321398   -1.183317713
    2.189594880   -2.658270707   42.111543440    1.050215449    1.444275532
    2.379994435   -2.658270707   41.558621038   -6.912990794    4.497288141
    2.570393989   -2.658270707   39.472652679  -14.953405915    8.340370803
    2.760793544   -2.658270707   35.915799304  -22.153526636   13.024583189
    2.951193099   -2.658270707   31.194329158  -26.880346436   18.180248353

   -3.141592654   -2.537440220   28.714300684  -24.328306080   22.298577943
   -2.951193099   -2.537440220   24.395869187  -20.278423373   26.551122405
   -2.760793544   -2.537440220   21.272248467  -11.971833691   29.386684491
   -2.570393989   -2.537440220   19.969709906   -1.599050668   30.635445685
   -2.379994435   -2.537440220   20.615708012    8.046628395   30.560882773
   -2.189594880   -2.537440220   22.847342958   14.805247403   29.668359339
   -1.999195325   -2.537440220   26.021115673   17.949141981   28.428870652
   -1.808795770   -2.537440220   29.490494863   18.090994706   27.058287496
   -1.618396215   -2.537440220   32.798677175   16.472691066   25.453657855
   -1.427996661   -2.537440220   35.723413948   14.213213169   23.318164638
   -1.237597106   -2.537440220   38.207102113   11.903777528   20.405917139
   -1.047197551   -2.537440220   40.256651782    9.637668869   16.737384270
   -0.856797996   -2.537440220   41.869177160    7.249600649   12.634919375
   -0.666398442   -2.537440220   42.996443656    4.448208243    8.562450758
   -0.475998887   -2.537440220   43.532941848    0.980772284    4.877618752
   -0.285599332   -2.537440220   43.323835837   -3.371490495    1.669205602
   -0.095199777   -2.537440220   42.194364626   -8.632097042   -1.226165022
    0.095199777   -2.537440220   40.018607987  -14.198604788   -4.022895700
    0.285599332   -2.537440220   36.864261373  -18.597218226   -6.774882093
    0.475998887   -2.537440220   33.142840667  -19.806745416   -9.269403987
    0.666398442   -2.537440220   29.630368012  -16.244501756  -11.068068801
    0.856797996   -2.537440220   27.263801405   -7.951756422  -11.748879445
    1.047197551   -2.537440220   26.768546193    2.895797214  -11.155245966
    1.237597106   -2.537440220   28.306910081   12.829405886   -9.485673555
    1.427996661   -2.537440220   31.396259330   18.806192056   -7.213710875
    1.618396215   -2.537440220   35.134401703   19.623222556   -4.835069453
    1.808795770   -2.537440220   38.587843136   16.065412541   -2.646535473
    1.999195325   -2.537440220   41.085882463    9.896514393   -0.638220861
    2.189594880   -2.537440220   42.289292953    2.658527637    1.473454718
    2.379994435   -2.537440220   42.080560670   -4.865855427    4.110632534
    2.570393989   -2.537440220   40.440299276  -12.311613089    7.627313673
    2.760793544   -2.537440220   37.438754439  -19.003027531   12.103699579
    2.951193099   -2.537440220   33.340538574  -23.565576027   17.219513107

   -3.141592654   -2.416609734   31.324603279  -21.294143036   20.724176363
   -2.951193099   -2.416609734   27.520107316  -17.986400280   24.910369140
   -2.760793544   -2.416609734   24.736151217  -10.721651484   27.634527489
   -2.570393989   -2.416609734   23.570531046   -1.385384595   28.609455943
   -2.379994435   -2.416609734   24.177840188    7.483468996   28.032556404
   -2.189594880   -2.416609734   26.256568669   13.819148243   26.419524633
   -1.999195325   -2.416609734   29.225269513   16.812659933   24.322295326
   -1.808795770   -2.416609734   32.472520318   16.892403944   22.094116182
   -1.618396215   -2.416609734   35.540825429   15.128509272   19.810973633
   -1.427996661   -2.416609734   38.184068998   12.580211282   17.360702332
   -1.237597106   -2.416609734   40.323037532    9.918751951   14.622614370
   -1.047197551   -2.416609734   41.967420474    7.396394955   11.619308098
   -0.856797996   -2.416609734   43.145069862    4.966924930    8.539475728
   -0.666398442   -2.416609734   43.850771642    2.340337513    5.637127069
   -0.475998887   -2.416609734   44.010803751   -0.854359015    3.087399334
   -0.285599332   -2.416609734   43.475031471   -4.984589202    0.884743876
   -0.095199777   -2.416609734   42.049332953  -10.149893159   -1.126663577
    0.095199777   -2.416609734   39.585279422  -15.708102639   -3.109033692
    0.285599332   -2.416609734   36.146815171  -20.049795305   -5.078619179
    0.475998887   -2.416609734   32.169470685  -20.996579895   -6.857143000
    0.666398442   -2.416609734   28.475719436  -16.914042384   -8.113790676
    0.856797996   -2.416609734   26.045447617   -7.935697451   -8.549512754
    1.047197551   -2.416609734   25.617947442    3.572940643   -8.073450402
    1.237597106   -2.416609734   27.332703575   13.957790669   -6.848912007
    1.427996661   -2.416609734   30.657292881   20.102320796   -5.220370161
    1.618396215   -2.416609734   34.639602275   20.866274749   -3.524625794
    1.808795770   -2.416609734   38.318142120   17.190370400   -1.942357472
    1.999195325   -2.416609734   41.026715825   11.011820031   -0.423568311
    2.189594880   -2.416609734   42.459229557    3.993682654    1.286494375
    2.379994435   -2.416609734   42.546412305   -3.054673756    3.559251912
    2.570393989   -2.416609734   41.310321200   -9.866973194    6.724913316
    2.760793544   -2.416609734   38.832277063  -15.983030545   10.886149832
    2.951193099   -2.416609734   35.341021288  -20.288232095   15.770584051

   -3.141592654   -2.295779247   33.692460026  -18.427564523   18.275580727
   -2.951193099   -2.295779247   30.371104539  -15.857193991   22.016758422
   -2.760793544   -2.295779247   27.892321959   -9.678997034   24.285993196
   -2.570393989   -2.295779247   26.816907297   -1.458075712   24.774245314
   -2.379994435   -2.295779247   27.323224260    6.555166720   23.687954283
   -2.189594880   -2.295779247   29.174314311   12.420375942   21.580947494
   -1.999195325   -2.295779247   31.858843733   15.268149171   19.053001230
   -1.808795770   -2.295779247   34.812163813   15.360942927   16.509070181
   -1.618396215   -2.295779247   37.591161236   13.612648259   14.092779053
   -1.427996661   -2.295779247   39.942075153   11.015506419   11.774088274
   -1.237597106   -2.295779247   41.775292739    8.273995293    9.492826222
   -1.047197551   -2.295779247   43.102533756    5.725375267    7.259628831
   -0.856797996   -2.295779247   43.967930887    3.380460512    5.162047436
   -0.666398442   -2.295779247   44.387273700    0.940173142    3.303688247
   -0.475998887   -2.295779247   44.299907802   -2.048294732    1.733738323
   -0.285599332   -2.295779247   43.551251967   -6.041682105    0.387815519
   -0.095199777   -2.295779247   41.928850495  -11.176212114   -0.884264365
    0.095199777   -2.295779247   39.266131214  -16.766909640   -2.227166401
    0.285599332   -2.295779247   35.624761978  -21.104581797   -3.669370785
    0.475998887   -2.295779247   31.458264135  -21.894570537   -5.092418085
    0.666398442   -2.295779247   27.623774463  -17.460555443   -6.244551014
    0.856797996   -2.295779247   25.134269640   -7.997707302   -6.859018344
    1.047197551   -2.295779247   24.742081968    3.995173017   -6.790451377
    1.237597106   -2.295779247   26.573759167   14.731548856   -6.076873230
    1.427996661   -2.295779247   30.063922505   21.035483467   -4.920830094
    1.618396215   -2.295779247   34.226131480   21.803989108   -3.568622378
    1.808795770   -2.295779247   38.078692285   18.083636400   -2.194327561
    1.999195325   -2.295779247   40.958877079   11.943268903   -0.807857486
    2.189594880   -2.295779247   42.586635833    5.149825392    0.757504809
    2.379994435   -2.295779247   42.933409050   -1.448748170    2.801113155
    2.570393989   -2.295779247   42.059555735   -7.654573843    5.626668218
    2.760793544   -2.295779247   40.060129761  -13.195196117    9.359395942
    2.951193099   -2.295779247   37.134004299  -17.213168531   13.779315610

   -3.141592654   -2.174948760   35.702736717  -15.966772076   14.820893712
   -2.951193099   -2.174948760   32.788624544  -14.117402206   17.768501558
   -2.760793544   -2.174948760   30.543589448   -8.995103318   19.338409080
   -2.570393989   -2.174948760   29.494337456   -1.841396304   19.287073605
   -2.379994435   -2.174948760   29.846856744    5.386294749   17.866465425
   -2.189594880   -2.174948760   31.432500497   10.866530042   15.644788103
   -1.999195325   -2.174948760   33.811816123   13.657684816   13.198195779
   -1.808795770   -2.174948760   36.467301736   13.855945582   10.888176605
   -1.618396215   -2.174948760   38.972174856   12.234165997    8.830200795
   -1.427996661   -2.174948760   41.069792385    9.727819148    6.998962666
   -1.237597106   -2.174948760   42.664550677    7.057824526    5.352014436
   -1.047197551   -2.174948760   43.768670067    4.604165515    3.888148468
   -0.856797996   -2.174948760   44.432852026    2.396362024    2.634070516
   -0.666398442   -2.174948760   44.679501921    0.120163820    1.602973920
   -0.475998887   -2.174948760   44.448927604   -2.732646967    0.766671572
   -0.285599332   -2.174948760   43.576479585   -6.672299982    0.024231288
   -0.095199777   -2.174948760   41.831247613  -11.854799437   -0.782677863
    0.095199777   -2.174948760   39.028525423  -17.561717170   -1.813679689
    0.285599332   -2.174948760   35.224195234  -22.009595360   -3.137863141
    0.475998887   -2.174948760   30.882848040  -22.798438101   -4.685516366
    0.666398442   -2.174948760   26.890498455  -18.180340005   -6.217786193
    0.856797996   -2.174948760   24.295951935   -8.356216533   -7.391555366
    1.047197551   -2.174948760   23.878038031    4.089293607   -7.899511372
    1.237597106   -2.174948760   25.769233070   15.244850503   -7.600899354
    1.427996661   -2.174948760   29.386906691   21.833603819   -6.586360923
    1.618396215   -2.174948760   33.715309932   22.726373376   -5.111270040
    1.808795770   -2.174948760   37.745927825   19.023073818   -3.463461803
    1.999195325   -2.174948760   40.806250268   12.905871562   -1.808323066
    2.189594880   -2.174948760   42.628487649    6.258056181   -0.116045350
    2.379994435   -2.174948760   43.215192852   -0.004009741    1.827387789
    2.570393989   -2.174948760   42.661860533   -5.716065794    4.299906337
    2.760793544   -2.174948760   41.080215945  -10.764463372    7.452990541
    2.951193099   -2.174948760   38.646442431  -14.537488914   11.134532841

   -3.141592654   -2.054118274   37.244384508  -14.109575629   10.544215098
   -2.951193099   -2.054118274   34.627820921  -12.914772452   12.503070412
   -2.760793544   -2.054118274   32.526456136   -8.710873865   13.320555762
   -2.570393989   -2.054118274   31.444001977   -2.444578193   12.860388079
   -2.379994435   -2.054118274   31.618788611    4.183711143   11.394920632
   -2.189594880   -2.054118274   32.948174761    9.435550144    9.431695380
   -1.999195325   -2.054118274   35.056618750   12.276323205    7.439062637
   -1.808795770   -2.054118274   37.464296438   12.641810468    5.674612103
   -1.618396215   -2.054118274   39.754685467   11.190726831    4.195372825
   -1.427996661   -2.054118274   41.667406103    8.825586232    2.969375592
   -1.237597106   -2.054118274   43.102566126    6.284073787    1.970769930
   -1.047197551   -2.054118274   44.072051912    3.965093717    1.195822931
   -0.856797996   -2.054118274   44.627515801    1.893106058    0.634078921
   -0.666398442   -2.054118274   44.789255571   -0.267471683    0.238505987
   -0.475998887   -2.054118274   44.490624556   -3.064400167   -0.077437345
   -0.285599332   -2.054118274   43.552744018   -7.044749143   -0.448947945
   -0.095199777   -2.054118274   41.724218666  -12.380142736   -1.058272193
    0.095199777   -2.054118274   38.799307503  -18.328622119   -2.093584818
    0.285599332   -2.054118274   34.823129134  -23.039224624   -3.660374522
    0.475998887   -2.054118274   30.267623446  -23.989159896   -5.699039448
    0.666398442   -2.054118274   26.050456800  -19.305027705   -7.915005187
    0.856797996   -2.054118274   23.270539568   -9.133049337   -9.814868358
    1.047197551   -2.054118274   22.756380159    3.880869724  -10.882243128
    1.237597106   -2.054118274   24.668428527   15.664375466  -10.799772714
    1.427996661   -2.054118274   28.417217797   22.757177178   -9.599227437
    1.618396215   -2.054118274   32.951260735   23.920070934   -7.626742285
    1.808795770   -2.054118274   37.216203748   20.262307020   -5.360534698
    1.999195325   -2.054118274   40.507314779   14.084953418   -3.172530304
    2.189594880   -2.054118274   42.550961927    7.423406980   -1.190467403
    2.379994435   -2.054118274   43.370206817    1.303466841    0.710792473
    2.570393989   -2.054118274   43.092583467   -4.107744424    2.783432128
    2.760793544   -2.054118274   41.849843584   -8.822609466    5.208645104
    2.951193099   -2.054118274   39.804843768  -12.448303447    7.923086572

   -3.141592654   -1.933287787   38.248360218  -12.941199247    6.058798236
   -2.951193099   -1.933287787   35.809660918  -12.262659367    7.062579661
   -2.760793544   -1.933287787   33.768624500   -8.741094263    7.280769398
   -2.570393989   -1.933287787   32.618377017   -3.098584341    6.666927139
   -2.379994435   -1.933287787   32.627812031    3.149812007    5.438601108
   -2.189594880   -1.933287787   33.747177134    8.305841934    3.946770781
   -1.999195325   -1.933287787   35.647743643   11.243518426    2.489691394
   -1.808795770   -1.933287787   37.874248971   11.774965529    1.220712961
   -1.618396215   -1.933287787   40.015574102   10.489435275    0.185388753
   -1.427996661   -1.933287787   41.809620515    8.280771882   -0.598728186
   -1.237597106   -1.933287787   43.156049676    5.897743120   -1.104199523
   -1.047197551   -1.933287787   44.066716270    3.731414631   -1.325241843
   -0.856797996   -1.933287787   44.589779831    1.778948833   -1.311094425
   -0.666398442   -1.933287787   44.736022679   -0.324484982   -1.176300922
   -0.475998887   -1.933287787   44.424311734   -3.155064629   -1.078996665
   -0.285599332   -1.933287787   43.456725697   -7.287034382   -1.203095151
   -0.095199777   -1.933287787   41.557856928  -12.902750252   -1.765386793
    0.095199777   -1.933287787   38.497826883  -19.237846697   -2.974629519
    0.285599332   -1.933287787   34.308143926  -24.363161399   -4.945013291
    0.475998887   -1.933287787   29.469546312  -25.602081425   -7.584313390
    0.666398442   -1.933287787   24.940825123  -20.902006676  -10.503479387
    0.856797996   -1.933287787   21.890501120  -10.308985470  -13.047056707
    1.047197551   -1.933287787   21.221275718    3.470910018  -14.511958016
    1.237597106   -1.933287787   23.140484469   16.145783007  -14.448976415
    1.427996661   -1.933287787   27.055908009   23.979495284  -12.877760533
    1.618396215   -1.933287787   31.866911353   25.542154338  -10.265836547
    1.808795770   -1.933287787   36.449126671   21.921910426   -7.289500973
    1.999195325   -1.933287787   40.040496345   15.557256004   -4.520268879
    2.189594880   -1.933287787   42.342897361    8.678794169   -2.231898200
    2.379994435   -1.933287787   43.389428636    2.463096507   -0.382194618
    2.570393989   -1.933287787   43.336471665   -2.884494626    1.253452085
    2.760793544   -1.933287787   42.339450210   -7.463663426    2.885416460
    2.951193099   -1.933287787   40.559680129  -11.056409086    4.554018744

   -3.141592654   -1.812457300   38.731469340  -12.400819235    1.996417969
   -2.951193099   -1.812457300   36.367957977  -12.041975987    2.271543673
   -2.760793544   -1.812457300   34.331645319   -8.918237400    2.172652913
   -2.570393989   -1.812457300   33.112265284   -3.631255374    1.679082271
   -2.379994435   -1.812457300   32.996992656    2.399212710    0.861935296
   -2.189594880   -1.812457300   33.964967614    7.488363716   -0.162352451
   -1.999195325   -1.812457300   35.712180474   10.462588780   -1.284231782
   -1.808795770   -1.812457300   37.798200947   11.087969285   -2.402286601
   -1.618396215   -1.812457300   39.821463910    9.944781008   -3.388645310
   -1.427996661   -1.812457300   41.529486752    7.931339790   -4.087163721
   -1.237597106   -1.812457300   42.831103401    5.779002622   -4.364518055
   -1.047197551   -1.812457300   43.740034433    3.825237522   -4.193114632
   -0.856797996   -1.812457300   44.295385468    2.007695943   -3.676124834
   -0.666398442   -1.812457300   44.488684377   -0.079688490   -3.022800024
   -0.475998887   -1.812457300   44.213905541   -3.030368867   -2.492569128
   -0.285599332   -1.812457300   43.246862614   -7.431921237   -2.340207291
   -0.095199777   -1.812457300   41.283538022  -13.461338744   -2.823226808
    0.095199777   -1.812457300   38.068455813  -20.320323795   -4.153529487
    0.285599332   -1.812457300   33.620348211  -25.981197416   -6.424084143
    0.475998887   -1.812457300   28.434377535  -27.586620329   -9.486474188
    0.666398442   -1.812457300   23.521941450  -22.870721900  -12.863089437
    0.856797996   -1.812457300   20.138372054  -11.756986820  -15.783322587
    1.047197551   -1.812457300   19.279134923    2.977102812  -17.428334883
    1.237597106   -1.812457300   21.210789692   16.766969485  -17.276483579
    1.427996661   -1.812457300   25.338347467   25.527601514  -15.354703351
    1.618396215   -1.812457300   30.498506226   27.577758454  -12.224694655
    1.808795770   -1.812457300   35.475784623   23.965816899   -8.705991612
    1.999195325   -1.812457300   39.429592567   17.284836425   -5.516077585
    2.189594880   -1.812457300   42.021617202    9.995188044   -3.040189059
    2.379994435   -1.812457300   43.285673478    3.456204634   -1.307156496
    2.570393989   -1.812457300   43.403532926   -2.057651210   -0.122463885
    2.760793544   -1.812457300   42.557645056   -6.690653650    0.749612563
    2.951193099   -1.812457300   40.920698181  -10.343782413    1.457087991

   -3.141592654   -1.691626813   38.772400310  -12.333851914   -1.202081574
   -2.951193099   -1.691626813   36.413668572  -12.071407244   -1.362217592
   -2.760793544   -1.691626813   34.360912395   -9.069513640   -1.506118985
   -2.570393989   -1.691626813   33.099196150   -3.928699390   -1.699341565
   -2.379994435   -1.691626813   32.911958395    1.938740557   -2.081141804
   -2.189594880   -1.691626813   33.776369520    6.862788292   -2.802200263
   -1.999195325   -1.691626813   35.391083586    9.706934606   -3.924072034
   -1.808795770   -1.691626813   37.328081622   10.300589137   -5.334758662
   -1.618396215   -1.691626813   39.210648124    9.282938078   -6.741348670
   -1.427996661   -1.691626813   40.817567742    7.555288483   -7.773628862
   -1.237597106   -1.691626813   42.082854383    5.779314552   -8.141298455
   -1.047197551   -1.691626813   43.026093987    4.172817998   -7.770285960
   -0.856797996   -1.691626813   43.670568650    2.567981134   -6.817890564
   -0.666398442   -1.691626813   43.975778912    0.499313829   -5.606590134
   -0.475998887   -1.691626813   43.796716171   -2.633011014   -4.525911362
