#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -3.020762167   15.574744906   11.557160947   30.329785835
   -1.427996661   -3.020762167   18.652410462   21.804634449   36.221605187
   -1.237597106   -3.020762167   24.149751045   36.230427818   41.841850395
   -1.047197551   -3.020762167   32.380022289   49.524734587   45.282846166
   -0.856797996   -3.020762167   42.609357110   56.433861641   44.970713243
   -0.666398442   -3.020762167   53.296038359   54.075042334   40.373123834
   -0.475998887   -3.020762167   62.642011991   42.588810267   32.111643375
   -0.285599332   -3.020762167   69.092574247   24.191942065   21.571698029
   -0.095199777   -3.020762167   71.617471618    1.877440853   10.283528966
    0.095199777   -3.020762167   69.791563739  -20.870846036   -0.426177402
    0.285599332   -3.020762167   63.917367509  -39.852591614   -9.482910065
    0.475998887   -3.020762167   55.177025443  -50.176895240  -15.938464852
    0.666398442   -3.020762167   45.641327963  -47.749028408  -19.034460408
    0.856797996   -3.020762167   37.881461325  -31.786621667  -18.537479897
    1.047197551   -3.020762167   34.150432339   -6.556025119  -14.983530857
    1.237597106   -3.020762167   35.465160033   19.755892665   -9.652516738
    1.427996661   -3.020762167   41.179860578   38.410391232   -4.112921630
    1.618396215   -3.020762167   49.249681835   43.992187572    0.466880859
    1.808795770   -3.020762167   57.059595230   35.996240683    3.743236154
    1.999195325   -3.020762167   62.303396463   17.804138277    6.146535487
    2.189594880   -3.020762167   63.508658504   -5.565390211    8.474330948
    2.379994435   -3.020762167   60.168847723  -29.155301834   11.357118462
    2.570393989   -3.020762167   52.667422713  -48.596910763   14.890046839
    2.760793544   -3.020762167   42.160454420  -60.180830086   18.592487045
    2.951193099   -3.020762167   30.414513623  -61.354951284   21.671712934

   -3.141592654   -2.899931680   22.612839195  -51.069154575   27.706941177
   -2.951193099   -2.899931680   14.388638617  -34.463263987   28.137453879
   -2.760793544   -2.899931680    9.705601239  -14.779242555   27.171709088
   -2.570393989   -2.899931680    8.578633642    1.993337086   25.602087254
   -2.379994435   -2.899931680   10.008954505   11.668815974   24.260964466
   -2.189594880   -2.899931680   12.535038511   13.778164697   23.858886785
   -1.999195325   -2.899931680   14.985978657   11.683745053   24.963630139
   -1.808795770   -2.899931680   17.056251796   10.671915270   27.923207903
   -1.618396215   -2.899931680   19.395929586   14.977360046   32.582695068
   -1.427996661   -2.899931680   23.159508362   25.419520814   38.002081779
   -1.237597106   -2.899931680   29.271743948   38.872786804   42.518703170
   -1.047197551   -2.899931680   37.819177399   50.066279264   44.312607681
   -0.856797996   -2.899931680   47.899233734   54.300922567   42.182082019
   -0.666398442   -2.899931680   57.934131789   49.453017392   36.061005256
   -0.475998887   -2.899931680   66.222338725   36.258566900   26.907893256
   -0.285599332   -2.899931680   71.382912054   17.131681651   16.189741843
   -0.095199777   -2.899931680   72.564047002   -5.039659318    5.312922303
    0.095199777   -2.899931680   69.489692724  -26.961337530   -4.588155912
    0.285599332   -2.899931680   62.581672173  -44.527152410  -12.611736209
    0.475998887   -2.899931680   53.127773113  -52.920321007  -17.954706970
    0.666398442   -2.899931680   43.280329730  -48.268395054  -20.024820078
    0.856797996   -2.899931680   35.626890862  -30.213770176  -18.782897915
    1.047197551   -2.899931680   32.345064422   -3.537785921  -14.936035668
    1.237597106   -2.899931680   34.295178320   23.257824208   -9.788225364
    1.427996661   -2.899931680   40.651561903   41.543868866   -4.739035480
    1.618396215   -2.899931680   49.246207150   46.357882174   -0.653386387
    1.808795770   -2.899931680   57.441034049   37.734143952    2.428813135
    1.999195325   -2.899931680   62.992773928   19.391299646    5.110557803
    2.189594880   -2.899931680   64.525615158   -3.649487509    8.182316773
    2.379994435   -2.899931680   61.600607796  -26.716532089   12.124420971
    2.570393989   -2.899931680   54.599756853  -45.843120184   16.817966016
    2.760793544   -2.899931680   44.608205210  -57.624873519   21.579103384
    2.951193099   -2.899931680   33.286523073  -59.547718258   25.460907904

   -3.141592654   -2.779101194   26.103062037  -50.179349530   29.622424250
   -2.951193099   -2.779101194   17.934199779  -34.724146162   30.087566158
   -2.760793544   -2.779101194   13.124316468  -15.757144255   28.964946058
   -2.570393989   -2.779101194   11.788053040    0.871741870   27.105660714
   -2.379994435   -2.779101194   13.034987853   10.947172133   25.458396674
   -2.189594880   -2.779101194   15.498336539   13.903844167   24.865208377
   -1.999195325   -2.779101194   18.079924827   12.965998799   25.947311976
   -1.808795770   -2.779101194   20.510088846   13.143321799   28.941403764
   -1.618396215   -2.779101194   23.403439208   18.206982933   33.419048074
   -1.427996661   -2.779101194   27.782841041   28.471523343   38.158281421
   -1.237597106   -2.779101194   34.365234278   40.574079248   41.406072334
   -1.047197551   -2.779101194   43.028848115   49.482701499   41.553840227
   -0.856797996   -2.779101194   52.751622743   51.157754312   37.829951934
   -0.666398442   -2.779101194   61.974198569   44.188174139   30.593044300
   -0.475998887   -2.779101194   69.125957193   29.747366700   21.030792104
   -0.285599332   -2.779101194   73.002515966   10.296531622   10.581388674
   -0.095199777   -2.779101194   72.911537687  -11.450479429    0.471516533
    0.095199777   -2.779101194   68.702172330  -32.383527731   -8.359706797
    0.285599332   -2.779101194   60.895868100  -48.462293957  -15.162237575
    0.475998887   -2.779101194   50.868950006  -54.946790943  -19.275553369
    0.666398442   -2.779101194   40.834297779  -48.215145905  -20.295036420
    0.856797996   -2.779101194   33.371608083  -28.344883191  -18.392393261
    1.047197551   -2.779101194   30.563283438   -0.562225834  -14.431701952
    1.237597106   -2.779101194   33.112699453   26.443366380   -9.697004470
    1.427996661   -2.779101194   40.038177130   44.265276720   -5.360814804
    1.618396215   -2.779101194   49.087415683   48.429857038   -1.949464737
    1.808795770   -2.779101194   57.635681612   39.450455842    0.793466829
    1.999195325   -2.779101194   63.521035029   21.264838228    3.601943588
    2.189594880   -2.779101194   65.460068363   -1.213050223    7.205991259
    2.379994435   -2.779101194   63.061098894  -23.653398415   11.904049999
    2.570393989   -2.779101194   56.679316605  -42.488842162   17.375301658
    2.760793544   -2.779101194   47.307795096  -54.584120755   22.790772785
    2.951193099   -2.779101194   36.487471690  -57.422431486   27.131923908

   -3.141592654   -2.658270707   29.697786642  -49.233235202   29.493936950
   -2.951193099   -2.658270707   21.587604946  -35.003550661   29.999393333
   -2.760793544   -2.658270707   16.640777761  -16.819858829   28.883429122
   -2.570393989   -2.658270707   15.075359018   -0.365737795   26.994528017
   -2.379994435   -2.658270707   16.118598364   10.137607180   25.315526368
   -2.189594880   -2.658270707   18.509140100   14.013744670   24.732808666
   -1.999195325   -2.658270707   21.223692888   14.275044925   25.852828718
   -1.808795770   -2.658270707   24.013357480   15.555449685   28.781495353
   -1.618396215   -2.658270707   27.427066495   21.120795819   32.873952555
   -1.427996661   -2.658270707   32.328746968   30.853945754   36.745488850
   -1.237597106   -2.658270707   39.224543931   41.325643561   38.683295123
   -1.047197551   -2.658270707   47.814882561   47.904975857   37.362921308
   -0.856797996   -2.658270707   57.009441422   47.254151241   32.417824862
   -0.666398442   -2.658270707   65.312939929   38.582985009   24.530244799
   -0.475998887   -2.658270707   71.306434533   23.340461939   15.003848496
   -0.285599332   -2.658270707   73.954366909    3.918310709    5.186270940
   -0.095199777   -2.658270707   72.701986333  -17.175413348   -3.869854656
    0.095199777   -2.658270707   67.501798498  -36.991600766  -11.388740216
    0.285599332   -2.658270707   58.957652249  -51.543064473  -16.756920755
    0.475998887   -2.658270707   48.515799046  -56.191145637  -19.484476142
    0.666398442   -2.658270707   38.424252630  -47.596417650  -19.402079261
    0.856797996   -2.658270707   31.227961500  -26.261388162  -16.913633246
    1.047197551   -2.658270707   28.896802272    2.240269908  -13.007846252
    1.237597106   -2.658270707   31.983246795   29.173896188   -8.884742749
    1.427996661   -2.658270707   39.380507671   46.456568816   -5.433673585
    1.618396215   -2.658270707   48.793878288   50.111468935   -2.831860294
    1.808795770   -2.658270707   57.645769396   41.044268638   -0.566550281
    1.999195325   -2.658270707   63.868095620   23.285765013    2.168924276
    2.189594880   -2.658270707   66.259949370    1.544865123    6.002739150
    2.379994435   -2.658270707   64.454650365  -20.221910193   11.052405959
    2.570393989   -2.658270707   58.758561356  -38.815692251   16.841221766
    2.760793544   -2.658270707   50.059486197  -51.315587789   22.471040348
    2.951193099   -2.658270707   39.774987291  -55.161375947   26.933776679

   -3.141592654   -2.537440220   33.176124966  -48.244624929   27.744743656
   -2.951193099   -2.537440220   25.135716478  -35.210900690   28.400975814
   -2.760793544   -2.537440220   20.066251713  -17.809925603   27.512278518
   -2.570393989   -2.537440220   18.284196750   -1.545952948   25.846990797
   -2.379994435   -2.537440220   19.133410733    9.373084933   24.338820395
   -2.189594880   -2.537440220   21.458511114   14.152197433   23.842417276
   -1.999195325   -2.537440220   24.306288188   15.544357892   24.902896636
   -1.808795770   -2.537440220   27.433424570   17.756310391   27.509022919
   -1.618396215   -2.537440220   31.302684942   23.554890139   30.896850553
   -1.427996661   -2.537440220   36.608283379   32.484524293   33.669031671
   -1.237597106   -2.537440220   43.658378124   41.190793620   34.284677296
   -1.047197551   -2.537440220   52.012497940   45.541675244   31.742532464
   -0.856797996   -2.537440220   60.556862749   42.882425252   26.007422979
   -0.666398442   -2.537440220   67.891616993   32.931899077   17.953613524
   -0.475998887   -2.537440220   72.756726004   17.281436256    8.888459492
   -0.285599332   -2.537440220   74.272112587   -1.816280249    0.030761993
   -0.095199777   -2.537440220   72.000910565  -22.063466289   -7.719904252
    0.095199777   -2.537440220   65.980964159  -40.653815321  -13.726973690
    0.285599332   -2.537440220   56.881765114  -53.669856276  -17.523241115
    0.475998887   -2.537440220   46.196447657  -56.616834710  -18.830684022
    0.666398442   -2.537440220   36.177699425  -46.456316812  -17.742175515
    0.856797996   -2.537440220   29.308690921  -24.068343744  -14.863963169
    1.047197551   -2.537440220   27.436306625    4.751336467  -11.220347087
    1.237597106   -2.537440220   30.977459602   31.362433474   -7.834963894
    1.427996661   -2.537440220   38.736770710   48.072716492   -5.279962670
    1.618396215   -2.537440220   48.417079342   51.369432716   -3.432408875
    1.808795770   -2.537440220   57.513442263   42.442950255   -1.626912741
    1.999195325   -2.537440220   64.055234797   25.303210329    0.921861058
    2.189594880   -2.537440220   66.909663786    4.389777610    4.705165653
    2.379994435   -2.537440220   65.715200374  -16.710210320    9.697928502
    2.570393989   -2.537440220   60.715588735  -35.112105978   15.357626190
    2.760793544   -2.537440220   52.690973534  -48.050074545   20.819612259
    2.951193099   -2.537440220   42.941792964  -52.894560694   25.168305746

   -3.141592654   -2.416609734   36.361854641  -47.161884497   24.693708243
   -2.951193099   -2.416609734   28.420142839  -35.218462043   25.692574054
   -2.760793544   -2.416609734   23.270183179  -18.571615821   25.283949560
   -2.570393989   -2.416609734   21.312333732   -2.535406570   24.075240004
   -2.379994435   -2.416609734   21.996730034    8.718668960   22.879040685
   -2.189594880   -2.416609734   24.266548205   14.279913972   22.460500935
   -1.999195325   -2.416609734   27.229354891   16.621233976   23.272986437
   -1.808795770   -2.416609734   30.634762257   19.519257626   25.212937242
   -1.618396215   -2.416609734   34.851284784   25.295739724   27.501019426
   -1.427996661   -2.416609734   40.411158000   33.262524176   28.880467050
   -1.237597106   -2.416609734   47.453079589   40.238541367   28.111751066
   -1.047197551   -2.416609734   55.436548244   42.613937310   24.549116031
   -0.856797996   -2.416609734   63.259515240   38.340008256   18.411724397
   -0.666398442   -2.416609734   69.632926388   27.524196137   10.638929472
   -0.475998887   -2.416609734   73.449822570   11.805588901    2.438369191
   -0.285599332   -2.416609734   73.967940831   -6.728677176   -5.137798865
   -0.095199777   -2.416609734   70.850150893  -25.981222773  -11.344166557
    0.095199777   -2.416609734   64.202533398  -43.285666716  -15.695296561
    0.285599332   -2.416609734   54.740408622  -54.833030700  -17.909647052
    0.475998887   -2.416609734   43.975838489  -56.309791313  -17.956891839
    0.666398442   -2.416609734   34.135293039  -44.957842389  -16.168754563
    0.856797996   -2.416609734   27.621241328  -21.939038804  -13.249446058
    1.047197551   -2.416609734   26.161808267    6.867588898  -10.108195873
    1.237597106   -2.416609734   30.066180422   33.018195854   -7.482741164
    1.427996661   -2.416609734   38.088931593   49.211954240   -5.631239552
    1.618396215   -2.416609734   47.960249358   52.313490514   -4.248713477
    1.808795770   -2.416609734   57.256759413   43.680384101   -2.684312408
    1.999195325   -2.416609734   64.095375231   27.225712391   -0.300344075
    2.189594880   -2.416609734   67.393085892    7.113982811    3.228629553
    2.379994435   -2.416609734   66.780244708  -13.385636985    7.804551030
    2.570393989   -2.416609734   62.437305824  -31.629438213   12.944251569
    2.760793544   -2.416609734   55.048033206  -44.958139765   17.939222140
    2.951193099   -2.416609734   45.811682609  -50.678737932   22.045489338

   -3.141592654   -2.295779247   39.111856769  -45.901326427   20.592196525
   -2.951193099   -2.295779247   31.319526169  -34.890220339   22.069054613
   -2.760793544   -2.295779247   26.158421408  -18.962746402   22.303243026
   -2.570393989   -2.295779247   24.089905521   -3.227415457   21.691871245
   -2.379994435   -2.295779247   24.652761499    8.210528083   20.883662844
   -2.189594880   -2.295779247   26.875220610   14.334369346   20.514084419
   -1.999195325   -2.295779247   29.912648672   17.336502125   20.914175049
   -1.808795770   -2.295779247   33.497071716   20.602520075   21.895269103
   -1.618396215   -2.295779247   37.905717194   26.108210140   22.734998876
   -1.427996661   -2.295779247   43.533681702   33.052747409   22.438237071
   -1.237597106   -2.295779247   50.393669696   38.489458614   20.177014823
   -1.047197551   -2.295779247   57.890357019   39.286365012   15.697622516
   -0.856797996   -2.295779247   64.960965059   33.872476284    9.426678204
   -0.666398442   -2.295779247   70.429240652   22.615741546    2.280156822
   -0.475998887   -2.295779247   73.324292661    7.138196465   -4.709068343
   -0.285599332   -2.295779247   73.019162596  -10.638717911  -10.693079037
   -0.095199777   -2.295779247   69.256182896  -28.806163309  -15.110990996
    0.095199777   -2.295779247   62.188672610  -44.850862139  -17.677893170
    0.285599332   -2.295779247   52.551638940  -55.115128925  -18.361331231
    0.475998887   -2.295779247   41.844384764  -55.472294134  -17.406337639
    0.666398442   -2.295779247   32.241740284  -43.365446911  -15.323738101
    0.856797996   -2.295779247   26.062466135  -20.094128925  -12.768715774
    1.047197551   -2.295779247   24.940577954    8.511476098  -10.360346497
    1.237597106   -2.295779247   29.118770373   34.239074882   -8.444415779
    1.427996661   -2.295779247   37.337998096   50.092984749   -6.993282364
    1.618396215   -2.295779247   47.368833956   53.171207484   -5.667657056
    1.808795770   -2.295779247   56.856347241   44.884061086   -4.015020436
    1.999195325   -2.295779247   63.979082240   29.027470756   -1.673669511
    2.189594880   -2.295779247   67.682290954    9.557431860    1.494711787
    2.379994435   -2.295779247   67.583994186  -10.471514565    5.394779611
    2.570393989   -2.295779247   63.816131227  -28.569873320    9.724336186
    2.760793544   -2.295779247   56.991826121  -42.157002302   14.038359636
    2.951193099   -2.295779247   48.233735176  -48.522294039   17.821755171

   -3.141592654   -2.174948760   41.314761145  -44.447719310   15.706663824
   -2.951193099   -2.174948760   33.728505586  -34.182806102   17.605900622
   -2.760793544   -2.174948760   28.635183084  -18.928478642   18.470933562
   -2.570393989   -2.174948760   26.531318077   -3.572510462   18.491200039
   -2.379994435   -2.174948760   27.023169916    7.871636553   18.132477005
   -2.189594880   -2.174948760   29.205873992   14.285337495   17.858521269
   -1.999195325   -2.174948760   32.265059721   17.588643807   17.829520574
   -1.808795770   -2.174948760   35.903769427   20.845285357   17.748600023
   -1.618396215   -2.174948760   40.316874811   25.821624440   16.975719655
   -1.427996661   -2.174948760   45.798622223   31.740232249   14.842877046
   -1.237597106   -2.174948760   52.290180147   35.928534564   11.001163042
   -1.047197551   -2.174948760   59.190862713   35.643957559    5.619803869
   -0.856797996   -2.174948760   65.501346307   29.631322302   -0.676299100
   -0.666398442   -2.174948760   70.152801148   18.385460791   -7.026232344
   -0.475998887   -2.174948760   72.287008719    3.460901817  -12.599734540
   -0.285599332   -2.174948760   71.366042919  -13.381323502  -16.774507907
   -0.095199777   -2.174948760   67.186979200  -30.418516431  -19.212962251
    0.095199777   -2.174948760   59.922427062  -45.318518687  -19.891277727
    0.285599332   -2.174948760   50.292904916  -54.608472595  -19.091818765
    0.475998887   -2.174948760   39.750334189  -54.311336077  -17.355927388
    0.666398442   -2.174948760   30.399983497  -41.933361298  -15.314308453
    0.856797996   -2.174948760   24.490928175  -18.728696106  -13.446248695
    1.047197551   -2.174948760   23.607182202    9.636688753  -11.940051842
    1.237597106   -2.174948760   27.977430248   35.148516952  -10.670386093
    1.427996661   -2.174948760   36.361814994   50.951085774   -9.350211221
    1.618396215   -2.174948760   46.567945215   54.185449018   -7.720720658
    1.808795770   -2.174948760   56.276427895   46.209443071   -5.664449108
    1.999195325   -2.174948760   63.687894138   30.733162720   -3.191386385
    2.189594880   -2.174948760   67.752075404   11.631722540   -0.370846876
    2.379994435   -2.174948760   68.078050664   -8.111922472    2.746412157
    2.570393989   -2.174948760   64.775915270  -26.071380697    6.105765708
    2.760793544   -2.174948760   58.423950599  -39.737451129    9.579679709
    2.951193099   -2.174948760   50.097844156  -46.457347481   12.909132729

   -3.141592654   -2.054118274   42.899983557  -42.916379295   10.405775030
   -2.951193099   -2.054118274   35.556405253  -33.188437301   12.458168629
   -2.760793544   -2.054118274   30.596568397  -18.512077317   13.757082193
   -2.570393989   -2.054118274   28.529742349   -3.558934739   14.333100896
   -2.379994435   -2.054118274   29.007307163    7.750438265   14.464732783
   -2.189594880   -2.054118274   31.167923742   14.184183626   14.399521023
   -1.999195325   -2.054118274   34.203579361   17.402604182   14.074110780
   -1.808795770   -2.054118274   37.773156394   20.236975368   13.050326354
   -1.618396215   -2.054118274   41.998636817   24.403525480   10.759041403
   -1.427996661   -2.054118274   47.113519183   29.294270153    6.858027798
   -1.237597106   -2.054118274   53.045982377   32.544397607    1.474399320
   -1.047197551   -2.054118274   59.241419317   31.699113087   -4.803201237
   -0.856797996   -2.054118274   64.788505180   25.650678560  -11.141691965
   -0.666398442   -2.054118274   68.720052676   14.888779031  -16.713180367
   -0.475998887   -2.054118274   70.267086868    0.850656903  -20.863403718
   -0.285599332   -2.054118274   68.953693443  -14.869195214  -23.185066253
   -0.095199777   -2.054118274   64.603173789  -30.747732539  -23.584021109
    0.095199777   -2.054118274   57.373178729  -44.673780284  -22.336057255
    0.285599332   -2.054118274   47.928878384  -53.379424510  -20.078643022
    0.475998887   -2.054118274   37.638277190  -52.965974889  -17.658851560
    0.666398442   -2.054118274   28.524781922  -40.826048079  -15.797077213
    0.856797996   -2.054118274   22.793188515  -17.963640978  -14.742496285
    1.047197551   -2.054118274   22.033870936   10.220510865  -14.198068764
    1.237597106   -2.054118274   26.520727394   35.833767657  -13.538909482
    1.427996661   -2.054118274   35.063706955   51.949931168  -12.226900160
    1.618396215   -2.054118274   45.494667683   55.536961660  -10.119262557
    1.808795770   -2.054118274   55.485721825   47.800541563   -7.474698367
    1.999195325   -2.054118274   63.211961029   32.421942069   -4.709037718
    2.189594880   -2.054118274   67.601348838   13.351471149   -2.119155807
    2.379994435   -2.054118274   68.259206028   -6.340628506    0.274848723
    2.570393989   -2.054118274   65.303573698  -24.201780597    2.649601041
    2.760793544   -2.054118274   59.315843124  -37.793665506    5.177436331
    2.951193099   -2.054118274   51.355566549  -44.596945498    7.850526239

   -3.141592654   -1.933287787   43.843286944  -41.529395587    5.187431966
   -2.951193099   -1.933287787   36.737795380  -32.107568763    7.004377009
   -2.760793544   -1.933287787   31.945680045  -17.836771722    8.424974873
   -2.570393989   -1.933287787   29.973937782   -3.214203011    9.392576112
   -2.379994435   -1.933287787   30.496654807    7.898147019   10.004805421
   -2.189594880   -1.933287787   32.667762325   14.131156116   10.261963087
   -1.999195325   -1.933287787   35.656553479   16.906496084    9.848874371
   -1.808795770   -1.933287787   39.059632537   18.921475484    8.172929046
   -1.618396215   -1.933287787   42.933158103   21.998162355    4.710128520
   -1.427996661   -1.933287787   47.486052166   25.833564604   -0.615734973
   -1.237597106   -1.933287787   52.686742679   28.403685434   -7.281898863
   -1.047197551   -1.933287787   58.074311170   27.456231222  -14.338303688
   -0.856797996   -1.933287787   62.850687483   21.888055251  -20.745135625
   -0.666398442   -1.933287787   66.149128682   12.066952280  -25.661092670
   -0.475998887   -1.933287787   67.272128617   -0.741976731  -28.549841495
   -0.285599332   -1.933287787   65.781905459  -15.136036208  -29.184068915
   -0.095199777   -1.933287787   61.498895565  -29.820523122  -27.704689304
    0.095199777   -1.933287787   54.529475434  -42.950665437  -24.681237365
    0.285599332   -1.933287787   45.440686926  -51.472009992  -21.093053284
    0.475998887   -1.933287787   35.480657117  -51.481438121  -18.067659451
    0.666398442   -1.933287787   26.580864622  -40.077815986  -16.401444718
    0.856797996   -1.933287787   20.929138746  -17.814364000  -16.130388737
    1.047197551   -1.933287787   20.179385881   10.266751678  -16.510689499
    1.237597106   -1.933287787   24.709738943   36.315411629  -16.451529318
    1.427996661   -1.933287787   33.410321146   53.127888586  -15.164994267
    1.618396215   -1.933287787   44.124898924   57.285545103  -12.588042954
    1.808795770   -1.933287787   54.473888051   49.741519221   -9.305494039
    1.999195325   -1.933287787   62.558859063   34.195939559   -6.111489842
    2.189594880   -1.933287787   67.257401180   14.817236706   -3.546263862
    2.379994435   -1.933287787   68.171316335   -5.090097048   -1.661498576
    2.570393989   -1.933287787   65.449741355  -22.962745014   -0.137421518
    2.760793544   -1.933287787   59.709247465  -36.420373597    1.421147218
    2.951193099   -1.933287787   52.022075505  -43.121642948    3.227525769

   -3.141592654   -1.812457300   44.185461412  -40.512393690    0.489378769
   -2.951193099   -1.812457300   37.269726628  -31.162006329    1.767596126
   -2.760793544   -1.812457300   32.642722972  -17.060597749    3.038706725
   -2.570393989   -1.812457300   30.802205836   -2.609599687    4.212609144
   -2.379994435   -1.812457300   31.423821087    8.323821635    5.219435511
   -2.189594880   -1.812457300   33.646746193   14.207936505    5.817494551
   -1.999195325   -1.812457300   36.588118197   16.259334291    5.466019296
   -1.808795770   -1.812457300   39.765131685   17.135168469    3.451668545
   -1.618396215   -1.812457300   43.172580294   18.888432950   -0.717218946
   -1.427996661   -1.812457300   47.021745286   21.623815951   -6.938593010
   -1.237597106   -1.812457300   51.361492581   23.688787938  -14.425201828
   -1.047197551   -1.812457300   55.862393266   22.982187120  -21.968855902
   -0.856797996   -1.812457300   59.863252696   18.308638359  -28.351683280
   -0.666398442   -1.812457300   62.601979489    9.820656226  -32.681235852
   -0.475998887   -1.812457300   63.441658691   -1.450224200  -34.488193191
   -0.285599332   -1.812457300   61.962808502  -14.335588652  -33.697304771
   -0.095199777   -1.812457300   57.955578247  -27.801780879  -30.668687387
    0.095199777   -1.812457300   51.441744176  -40.305326129  -26.225187599
    0.285599332   -1.812457300   42.852754758  -48.998224375  -21.614462318
    0.475998887   -1.812457300   33.287282638  -49.897566464  -18.161995829
    0.666398442   -1.812457300   24.577270044  -39.660947785  -16.707099620
    0.856797996   -1.812457300   18.916369776  -18.226295944  -17.122476249
    1.047197551   -1.812457300   18.069940708    9.804609136  -18.326361356
    1.237597106   -1.812457300   22.571354004   36.570320507  -18.860661743
    1.427996661   -1.812457300   31.420157195   54.426905053  -17.710694009
    1.618396215   -1.812457300   42.466496853   59.387089826  -14.825842341
    1.808795770   -1.812457300   53.245897786   52.051938787  -11.009351310
    1.999195325   -1.812457300   61.745046536   36.155810392   -7.354418047
    2.189594880   -1.812457300   66.761753688   16.184156959   -4.638473128
    2.379994435   -1.812457300   67.886002704   -4.210764807   -3.015201457
    2.570393989   -1.812457300   65.308528166  -22.277829476   -2.132019507
    2.760793544   -1.812457300   59.702122244  -35.659197948   -1.467313431
    2.951193099   -1.812457300   52.175924068  -42.189675350   -0.629204724

   -3.141592654   -1.691626813   44.009341647  -39.970413383   -3.309485440
   -2.951193099   -1.691626813   37.212268907  -30.478664045   -2.617195709
   -2.760793544   -1.691626813   32.724074763  -16.301897187   -1.598325248
   -2.570393989   -1.691626813   31.030491652   -1.839972255   -0.362557788
   -2.379994435   -1.691626813   31.789744898    8.966937494    0.875792679
   -2.189594880   -1.691626813   34.099646452   14.415423569    1.684793968
   -1.999195325   -1.691626813   37.002337506   15.564326633    1.380274214
   -1.808795770   -1.691626813   39.925238624   15.106497374   -0.795280124
   -1.618396215   -1.691626813   42.806125705   15.400263884   -5.288998916
   -1.427996661   -1.691626813   45.875339005   17.012521466  -11.896175333
   -1.237597106   -1.691626813   49.286273952   18.684283207  -19.691255043
   -1.047197551   -1.691626813   52.865672440   18.449809305  -27.313852831
   -0.856797996   -1.691626813   56.108085780   14.973244452  -33.413966864
   -0.666398442   -1.691626813   58.363028252    8.119967048  -37.040780343
   -0.475998887   -1.691626813   59.046970803   -1.381916687  -37.785194442
