#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.899931680   59.252131024   55.015178342   39.550187765
   -0.475998887   -2.899931680   68.553362715   41.099854011   30.129608321
   -0.285599332   -2.899931680   74.466650294   20.024632620   18.644883461
   -0.095199777   -2.899931680   75.951991778   -4.803737074    6.803612411
    0.095199777   -2.899931680   72.662291249  -29.414273215   -3.892825983
    0.285599332   -2.899931680   65.077050279  -49.037338487  -12.255529706
    0.475998887   -2.899931680   54.656171608  -58.353355808  -17.375895320
    0.666398442   -2.899931680   43.793135616  -53.283427701  -18.779951030
    0.856797996   -2.899931680   35.321503757  -33.645909996  -16.723034094
    1.047197551   -2.899931680   31.594452218   -4.740054148  -12.262712601
    1.237597106   -2.899931680   33.530170044   24.233017864   -6.941422278
    1.427996661   -2.899931680   40.231895875   44.045120405   -2.183068898
    1.618396215   -2.899931680   49.370585853   49.394573383    1.331449805
    1.808795770   -2.899931680   58.113430618   40.301517797    3.844706038
    1.999195325   -2.899931680   64.046817186   20.742632593    6.184979326
    2.189594880   -2.899931680   65.693183019   -3.814841287    9.205168418
    2.379994435   -2.899931680   62.606033298  -28.174936698   13.278922636
    2.570393989   -2.899931680   55.254739877  -47.934972206   18.103746377
    2.760793544   -2.899931680   44.872128780  -59.503609905   22.859330534
    2.951193099   -2.899931680   33.270832546  -60.528670227   26.591641314

   -3.141592654   -2.779101194   26.072126658  -50.050996675   29.597922918
   -2.951193099   -2.779101194   18.032635361  -33.564435304   30.121078435
   -2.760793544   -2.779101194   13.500346129  -14.123882866   29.194920198
   -2.570393989   -2.779101194   12.463664444    2.258191358   27.607661047
   -2.379994435   -2.779101194   13.899304033   11.447526317   26.184947398
   -2.189594880   -2.779101194   16.342257856   13.157790315   25.664757642
   -1.999195325   -2.779101194   18.664045468   11.025441795   26.666659036
   -1.808795770   -2.779101194   20.650304079   10.550682436   29.552090775
   -1.618396215   -2.779101194   23.061440899   15.911264716   34.092503579
   -1.427996661   -2.779101194   27.119778777   27.565088159   39.213601568
   -1.237597106   -2.779101194   33.729468125   41.843423425   43.133443282
   -1.047197551   -2.779101194   42.857689751   53.036456466   44.012282527
   -0.856797996   -2.779101194   53.425365819   56.296643686   40.746235686
   -0.666398442   -2.779101194   63.679482324   49.643634781   33.439853931
   -0.475998887   -2.779101194   71.789209745   34.134362109   23.243638734
   -0.285599332   -2.779101194   76.311410267   12.555635112   11.797886560
   -0.095199777   -2.779101194   76.405391188  -11.791930008    0.681828772
    0.095199777   -2.779101194   71.893416161  -35.146767067   -8.804497175
    0.285599332   -2.779101194   63.385944665  -52.906819346  -15.679471031
    0.475998887   -2.779101194   52.438782401  -59.972802335  -19.263511752
    0.666398442   -2.779101194   41.485938617  -52.650905648  -19.360230802
    0.856797996   -2.779101194   33.313049115  -31.264679440  -16.503564424
    1.047197551   -2.779101194   30.133706348   -1.523224034  -11.934565324
    1.237597106   -2.779101194   32.680977986   27.307905774   -7.160388005
    1.427996661   -2.779101194   39.901884816   46.378322583   -3.333075792
    1.618396215   -2.779101194   49.408950808   50.984872256   -0.741526310
    1.808795770   -2.779101194   58.420445220   41.636483540    1.201790743
    1.999195325   -2.779101194   64.634008541   22.444029897    3.490060422
    2.189594880   -2.779101194   66.673384002   -1.357554425    6.932335274
    2.379994435   -2.779101194   64.126435520  -25.005948798   11.721430673
    2.570393989   -2.779101194   57.412727815  -44.508948442   17.346775354
    2.760793544   -2.779101194   47.655450304  -56.480362465   22.834261213
    2.951193099   -2.779101194   36.545650778  -58.478844109   27.147313021

   -3.141592654   -2.658270707   29.593911932  -49.065648084   28.312282990
   -2.951193099   -2.658270707   21.629310395  -33.708794546   29.020968360
   -2.760793544   -2.658270707   16.994126255  -14.972289637   28.269451938
   -2.570393989   -2.658270707   15.771296141    1.244324462   26.820342955
   -2.379994435   -2.658270707   17.040065737   10.789858718   25.527332449
   -2.189594880   -2.658270707   19.428799287   13.310692788   25.179777585
   -1.999195325   -2.658270707   21.884107138   12.309121643   26.387314250
   -1.808795770   -2.658270707   24.226768359   12.976020498   29.366831465
   -1.618396215   -2.658270707   27.173303558   18.985537353   33.632471211
   -1.427996661   -2.658270707   31.801578054   30.283565407   37.892181777
   -1.237597106   -2.658270707   38.798774511   43.011142650   40.364149558
   -1.047197551   -2.658270707   47.926065197   51.766518765   39.494664068
   -0.856797996   -2.658270707   57.998744595   52.409776401   34.636237313
   -0.666398442   -2.658270707   67.302194950   43.690628389   26.300985703
   -0.475998887   -2.658270707   74.158098509   27.097128368   15.839581843
   -0.285599332   -2.658270707   77.320416268    5.469376454    4.859170725
   -0.095199777   -2.658270707   76.130104501  -18.059998911   -5.216409810
    0.095199777   -2.658270707   70.555273049  -39.945253638  -13.271675458
    0.285599332   -2.658270707   61.313592515  -55.760675722  -18.513660666
    0.475998887   -2.658270707   50.028732676  -60.659311773  -20.502978864
    0.666398442   -2.658270707   39.140600142  -51.354935494  -19.341799611
    0.856797996   -2.658270707   31.353969701  -28.642455468  -15.829762651
    1.047197551   -2.658270707   28.724618027    1.483113438  -11.322773647
    1.237597106   -2.658270707   31.809889949   29.851849683   -7.205122508
    1.427996661   -2.658270707   39.436728648   48.093379654   -4.303951988
    1.618396215   -2.658270707   49.205314373   52.102000257   -2.541969350
    1.808795770   -2.658270707   58.420896746   42.776822832   -1.087647733
    1.999195325   -2.658270707   64.905229235   24.230584991    1.097649979
    2.189594880   -2.658270707   67.373359130    1.369094976    4.703226955
    2.379994435   -2.658270707   65.425752367  -21.504446418    9.747690857
    2.570393989   -2.658270707   59.411796019  -40.773195857   15.596567110
    2.760793544   -2.658270707   50.333847253  -53.202610445   21.246823359
    2.951193099   -2.658270707   39.758707080  -56.228975085   25.699857571

   -3.141592654   -2.537440220   32.875822047  -47.985323236   25.778320401
   -2.951193099   -2.537440220   25.010227091  -33.700608600   26.695671363
   -2.760793544   -2.537440220   20.302926701  -15.658254088   26.256224926
   -2.570393989   -2.537440220   18.923577158    0.377030072   25.123260383
   -2.379994435   -2.537440220   20.052137488   10.267087310   24.099309239
   -2.189594880   -2.537440220   22.411557452   13.586599011   23.949256817
   -1.999195325   -2.537440220   25.018786376   13.647358990   25.219014238
   -1.808795770   -2.537440220   27.712069330   15.261342449   27.980966850
   -1.618396215   -2.537440220   31.137849981   21.593104821   31.575857647
   -1.427996661   -2.537440220   36.212201389   32.175613926   34.643919620
   -1.237597106   -2.537440220   43.414665919   43.125988629   35.555759760
   -1.047197551   -2.537440220   52.339683434   49.481292159   33.116243105
   -0.856797996   -2.537440220   61.749663783   47.813589003   27.088054235
   -0.666398442   -2.537440220   70.010059800   37.491885535   18.261993140
   -0.475998887   -2.537440220   75.610932960   20.285225351    8.051731771
   -0.285599332   -2.537440220   77.494605331   -1.006403296   -2.044718325
   -0.095199777   -2.537440220   75.164261905  -23.443782822  -10.770022417
    0.095199777   -2.537440220   68.712424135  -43.695339033  -17.183124418
    0.285599332   -2.537440220   58.941241821  -57.539471492  -20.684220789
    0.475998887   -2.537440220   47.511932932  -60.424992013  -21.096552993
    0.666398442   -2.537440220   36.833799610  -49.477890137  -18.821245753
    0.856797996   -2.537440220   29.501506090  -25.891328147  -14.864082033
    1.047197551   -2.537440220   27.405439824    4.201800940  -10.579907330
    1.237597106   -2.537440220   30.948180276   31.873062203   -7.124267212
    1.427996661   -2.537440220   38.877745648   49.282279584   -4.972874632
    1.618396215   -2.537440220   48.822021567   52.861264284   -3.762596457
    1.808795770   -2.537440220   58.194157595   43.772230281   -2.569711780
    1.999195325   -2.537440220   64.937305368   26.018117988   -0.450528129
    2.189594880   -2.537440220   67.839599615    4.133232293    3.104399947
    2.379994435   -2.537440220   66.495365746  -18.006269057    7.982667845
    2.570393989   -2.537440220   61.175654223  -37.088279211   13.542169685
    2.760793544   -2.537440220   52.766576454  -49.973326057   18.883618184
    2.951193099   -2.537440220   42.721737683  -53.967096750   23.147793370

   -3.141592654   -2.416609734   35.818836049  -46.821960150   22.805851796
   -2.951193099   -2.416609734   28.080404405  -33.492458199   23.990399468
   -2.760793544   -2.416609734   23.343364369  -16.114324333   23.937314219
   -2.570393989   -2.416609734   21.848849093   -0.294360037   23.160780126
   -2.379994435   -2.416609734   22.868608544    9.874168414   22.372074404
   -2.189594880   -2.416609734   25.214692226   13.893190950   22.274292255
   -1.999195325   -2.416609734   27.964886262   14.845989517   23.322155682
   -1.808795770   -2.416609734   30.958208460   17.139615908   25.456518958
   -1.618396215   -2.416609734   34.755386285   23.473874965   27.931792014
   -1.427996661   -2.416609734   40.111356161   33.090796944   29.465759383
   -1.237597106   -2.416609734   47.324762552   42.218142640   28.718151949
   -1.047197551   -2.416609734   55.869706872   46.391291893   24.902348832
   -0.856797996   -2.416609734   64.501489112   42.831378306   18.128954847
   -0.666398442   -2.416609734   71.691460963   31.391827681    9.338965130
   -0.475998887   -2.416609734   76.098178562   13.999029679   -0.113713746
   -0.285599332   -2.416609734   76.835245330   -6.639517233   -8.905813488
   -0.095199777   -2.416609734   73.546736764  -27.781430231  -15.971828471
    0.095199777   -2.416609734   66.427511747  -46.311696004  -20.568150462
    0.285599332   -2.416609734   56.338947961  -58.252683380  -22.323840353
    0.475998887   -2.416609734   44.946734244  -59.380702567  -21.344339567
    0.666398442   -2.416609734   34.595645971  -47.196433879  -18.283776206
    0.856797996   -2.416609734   27.752287560  -23.171229708  -14.227361874
    1.047197551   -2.416609734   26.151338952    6.579497277  -10.363536694
    1.237597106   -2.416609734   30.075015078   33.467719431   -7.507537947
    1.427996661   -2.416609734   38.234513407   50.156134828   -5.796606174
    1.618396215   -2.416609734   48.312277048   53.490679448   -4.717178241
    1.808795770   -2.416609734   57.829465104   44.757608711   -3.439850441
    1.999195325   -2.416609734   64.830587571   27.783144538   -1.256099061
    2.189594880   -2.416609734   68.152846657    6.758947891    2.130480364
    2.379994435   -2.416609734   67.372796231  -14.775632572    6.549766736
    2.570393989   -2.416609734   62.689930891  -33.720961194   11.479588382
    2.760793544   -2.416609734   54.893884121  -46.992171431   16.240159598
    2.951193099   -2.416609734   45.346029712  -51.794731303   20.173465738

   -3.141592654   -2.295779247   38.395266115  -45.551215131   19.739035238
   -2.951193099   -2.295779247   30.817627483  -33.057475321   21.203614059
   -2.760793544   -2.295779247   26.096538781  -16.335431497   21.502929273
   -2.570393989   -2.295779247   24.525964895   -0.800250633   20.999870790
   -2.379994435   -2.295779247   25.458217149    9.533148102   20.318097158
   -2.189594880   -2.295779247   27.786094080   14.087367883   20.088469561
   -1.999195325   -2.295779247   30.635791501   15.686328883   20.652058323
   -1.808795770   -2.295779247   33.831313085   18.341175711   21.817457894
   -1.618396215   -2.295779247   37.841217403   24.377922827   22.812722433
   -1.427996661   -2.295779247   43.275979083   32.889813943   22.546190332
   -1.237597106   -2.295779247   50.295234801   40.318899733   20.074508461
   -1.047197551   -2.295779247   58.304511766   42.692454777   15.056114691
   -0.856797996   -2.295779247   66.090854751   37.761197233    7.899956169
   -0.666398442   -2.295779247   72.243323807   25.712716186   -0.400439435
   -0.475998887   -2.295779247   75.575907700    8.531122986   -8.639752729
   -0.285599332   -2.295779247   75.348957945  -11.195254741  -15.722343974
   -0.095199777   -2.295779247   71.321683856  -30.918085630  -20.818661686
    0.095199777   -2.295779247   63.764173708  -47.750396960  -23.440100227
    0.285599332   -2.295779247   53.565713388  -57.994560509  -23.508172474
    0.475998887   -2.295779247   42.361296544  -57.748501443  -21.428010326
    0.666398442   -2.295779247   32.405121911  -44.789591853  -18.030106755
    0.856797996   -2.295779247   26.035992364  -20.702410504  -14.315951817
    1.047197551   -2.295779247   24.864192435    8.556573080  -11.125696617
    1.237597106   -2.295779247   29.099193841   34.765270380   -8.831630421
    1.427996661   -2.295779247   37.454279965   50.972633593   -7.267897774
    1.618396215   -2.295779247   47.675489772   54.259612748   -5.918509016
    1.808795770   -2.295779247   57.369595376   45.905016468   -4.221697606
    1.999195325   -2.295779247   64.646805464   29.550656837   -1.814253472
    2.189594880   -2.295779247   68.366898525    9.146786649    1.380596161
    2.379994435   -2.295779247   68.086349220  -11.967504556    5.211154447
    2.570393989   -2.295779247   63.954065659  -30.808600784    9.374895026
    2.760793544   -2.295779247   56.694406634  -44.335100280   13.478529348
    2.951193099   -2.295779247   47.602033631  -49.723762238   17.075770002

   -3.141592654   -2.174948760   40.587939347  -44.185932327   16.411101010
   -2.951193099   -2.174948760   33.199866497  -32.435248573   18.050007918
   -2.760793544   -2.174948760   28.530841144  -16.379924321   18.585057463
   -2.570393989   -2.174948760   26.911426648   -1.205338229   18.267645826
   -2.379994435   -2.174948760   27.764755554    9.174085879   17.646802715
   -2.189594880   -2.174948760   30.054435488   14.077048261   17.256608393
   -1.999195325   -2.174948760   32.938895092   16.035272852   17.279858344
   -1.808795770   -2.174948760   36.209846073   18.699692753   17.367938584
   -1.618396215   -2.174948760   40.242426219   24.151961111   16.748574210
   -1.427996661   -2.174948760   45.530355099   31.496050647   14.588466476
   -1.237597106   -2.174948760   52.146741986   37.469988236   10.405825730
   -1.047197551   -2.174948760   59.483792295   38.539589728    4.323838361
   -0.856797996   -2.174948760   66.394546519   32.829450017   -2.975993089
   -0.666398442   -2.174948760   71.588650367   20.705616581  -10.494994528
   -0.475998887   -2.174948760   74.014693842    4.125881861  -17.213402606
   -0.285599332   -2.174948760   73.050322665  -14.460820359  -22.289099513
   -0.095199777   -2.174948760   68.538607770  -32.706542126  -25.171859618
    0.095199777   -2.174948760   60.789977340  -47.976907706  -25.694608655
    0.285599332   -2.174948760   50.681997491  -56.876285909  -24.141349622
    0.475998887   -2.174948760   39.781660105  -55.769856880  -21.234724888
    0.666398442   -2.174948760   30.235671988  -42.552262887  -17.912102503
    0.856797996   -2.174948760   24.273918384  -18.720664330  -14.953958635
    1.047197551   -2.174948760   23.433564261   10.045563607  -12.709514237
    1.237597106   -2.174948760   27.909697346   35.843259199  -11.033517537
    1.427996661   -2.174948760   36.452371619   51.916126935   -9.486313539
    1.618396215   -2.174948760   46.864709536   55.364015098   -7.651466090
    1.808795770   -2.174948760   56.799535173   47.344816141   -5.341122682
    1.999195325   -2.174948760   64.387026132   31.359746566   -2.594922077
    2.189594880   -2.174948760   68.483278566   11.269704199    0.448648269
    2.379994435   -2.174948760   68.629830663   -9.627807903    3.695378405
    2.570393989   -2.174948760   64.954323877  -28.380092494    7.094791527
    2.760793544   -2.174948760   58.151292026  -42.006496748   10.542700563
    2.951193099   -2.174948760   49.473143618  -47.751090204   13.782491598

   -3.141592654   -2.054118274   42.346583695  -42.828781705   12.470648773
   -2.951193099   -2.054118274   35.156610167  -31.730003158   14.060249583
   -2.760793544   -2.054118274   30.559023957  -16.313414340   14.682814068
   -2.570393989   -2.054118274   28.910865983   -1.517904003   14.531840196
   -2.379994435   -2.054118274   29.696972077    8.833787338   14.072994063
   -2.189594880   -2.054118274   31.937185694   13.910914585   13.690209224
   -1.999195325   -2.054118274   34.799580588   15.923787574   13.350487264
   -1.808795770   -2.054118274   38.022773510   18.223296075   12.521119580
   -1.618396215   -2.054118274   41.888829749   22.801581729   10.434943664
   -1.427996661   -2.054118274   46.807362202   28.939584819    6.531915008
   -1.237597106   -2.054118274   52.821471656   33.739307615    0.791310938
   -1.047197551   -2.054118274   59.365687957   34.031451153   -6.216127790
   -0.856797996   -2.054118274   65.391276846   28.151046200  -13.547552732
   -0.666398442   -2.054118274   69.728955556   16.493685081  -20.193201102
   -0.475998887   -2.054118274   71.440213880    0.913046521  -25.297115386
   -0.285599332   -2.054118274   69.989632496  -16.311432850  -28.259250720
   -0.095199777   -2.054118274   65.268768297  -33.057102647  -28.830460860
    0.095199777   -2.054118274   57.586438795  -46.980327926  -27.210727885
    0.285599332   -2.054118274   47.761451810  -54.993334838  -24.093938672
    0.475998887   -2.054118274   37.253695644  -53.634595879  -20.529766878
    0.666398442   -2.054118274   28.092133639  -40.714842049  -17.524402658
    0.856797996   -2.054118274   22.429109434  -17.424007496  -15.574834766
    1.047197551   -2.054118274   21.792349365   10.934062438  -14.484381429
    1.237597106   -2.054118274   26.427126631   36.682863126  -13.566462530
    1.427996661   -2.054118274   35.152530646   53.031025540  -12.117600698
    1.618396215   -2.054118274   45.814625545   56.867888062   -9.840951055
    1.808795770   -2.054118274   56.065623593   49.132397575   -6.930054569
    1.999195325   -2.054118274   64.006743033   33.252024272   -3.821827819
    2.189594880   -2.054118274   68.464705355   13.163615199   -0.866675829
    2.379994435   -2.054118274   68.972575079   -7.723400405    1.879728065
    2.570393989   -2.054118274   65.665117604  -26.417962282    4.572192738
    2.760793544   -2.054118274   59.239114081  -40.025692179    7.341622960
    2.951193099   -2.054118274   50.925736502  -45.944061240   10.092432505

   -3.141592654   -1.933287787   43.582456701  -41.660375653    7.787313510
   -2.951193099   -1.933287787   36.567948286  -31.078065214    9.052812737
   -2.760793544   -1.933287787   32.043845376  -16.176352188    9.625760435
   -2.570393989   -1.933287787   30.389257910   -1.676866955    9.681544902
   -2.379994435   -1.933287787   31.138693767    8.642076269    9.567884683
   -2.189594880   -1.933287787   33.346227516   13.747603420    9.456241852
   -1.999195325   -1.933287787   36.160925478   15.519374037    9.060800408
   -1.808795770   -1.933287787   39.245860816   17.088640408    7.667319342
   -1.618396215   -1.933287787   42.790797438   20.512809817    4.517122629
   -1.427996661   -1.933287787   47.152475974   25.398590594   -0.712175797
   -1.237597106   -1.933287787   52.395738390   29.267386473   -7.655192892
   -1.047197551   -1.933287787   58.047665817   29.248768409  -15.364608717
   -0.856797996   -1.933287787   63.188271978   23.750474956  -22.656580121
   -0.666398442   -1.933287787   66.772778266   13.070967959  -28.474815309
   -0.475998887   -1.933287787   67.959247815   -1.117300722  -32.069125441
   -0.285599332   -1.933287787   66.272211586  -16.753724206  -33.043819858
   -0.095199777   -1.933287787   61.615513800  -31.985638961  -31.445068390
    0.095199777   -1.933287787   54.251338398  -44.806128424  -27.843349253
    0.285599332   -1.933287787   44.889857454  -52.426368989  -23.336568055
    0.475998887   -1.933287787   34.845354624  -51.446352790  -19.274549132
    0.666398442   -1.933287787   26.022067237  -39.385501458  -16.708088685
    0.856797996   -1.933287787   20.529117388  -16.913646687  -15.857402226
    1.047197551   -1.933287787   19.949339436   11.126324915  -16.017004917
    1.237597106   -1.933287787   24.641955474   37.187076988  -15.997938132
    1.427996661   -1.933287787   33.526763686   54.222193288  -14.839361707
    1.618396215   -1.933287787   44.480567276   58.695249825  -12.321099742
    1.808795770   -1.933287787   55.112592322   51.235663836   -8.947656598
    1.999195325   -1.933287787   63.449880299   35.251279657   -5.500846049
    2.189594880   -1.933287787   68.263986961   14.893299068   -2.545574746
    2.379994435   -1.933287787   69.080390138   -6.190856206   -0.165650165
    2.570393989   -1.933287787   66.059927181  -24.912792573    1.897091208
    2.760793544   -1.933287787   59.925151419  -38.470786971    3.925510855
    2.951193099   -1.933287787   51.904340501  -44.458662524    5.967900629

   -3.141592654   -1.812457300   44.220640126  -40.858553878    2.629399384
   -2.951193099   -1.812457300   37.329894040  -30.596574939    3.382886708
   -2.760793544   -1.812457300   32.868343033  -15.985690636    3.833777905
   -2.570393989   -1.812457300   31.235503246   -1.608507076    4.141577170
   -2.379994435   -1.812457300   31.998627213    8.727141010    4.493178753
   -2.189594880   -1.812457300   34.217966526   13.747779620    4.816681668
   -1.999195325   -1.812457300   36.993676275   15.025377972    4.595667928
   -1.808795770   -1.812457300   39.894247206   15.560544140    2.991594592
   -1.618396215   -1.812457300   43.019182608   17.600775525   -0.725304450
   -1.427996661   -1.812457300   46.697297076   21.184495695   -6.704527897
   -1.237597106   -1.812457300   51.054444229   24.292132339  -14.322588053
   -1.047197551   -1.812457300   55.749118228   24.312569935  -22.371910499
   -0.856797996   -1.812457300   60.016873117   19.636817140  -29.472263466
   -0.666398442   -1.812457300   62.945242133   10.369951231  -34.489477103
   -0.475998887   -1.812457300   63.779601963   -2.076288020  -36.725672210
   -0.285599332   -1.812457300   62.081815272  -15.928640242  -35.958872093
   -0.095199777   -1.812457300   57.733095439  -29.658311895  -32.517869025
    0.095199777   -1.812457300   50.905842167  -41.631570036  -27.311520117
    0.285599332   -1.812457300   42.156330668  -49.329362561  -21.772010539
    0.475998887   -1.812457300   32.621598855  -49.301759583  -17.460981598
    0.666398442   -1.812457300   24.078140855  -38.599608425  -15.427532141
    0.856797996   -1.812457300   18.623010768  -17.199596574  -15.653982558
    1.047197551   -1.812457300   17.949690340   10.584015003  -17.032723522
    1.237597106   -1.812457300   22.586401960   37.256784005  -17.976624621
    1.427996661   -1.812457300   31.583345883   55.344259277  -17.298149493
    1.618396215   -1.812457300   42.842765424   60.707624336  -14.790149838
    1.808795770   -1.812457300   53.899860506   53.581894898  -11.158045954
    1.999195325   -1.812457300   62.670598709   37.375321995   -7.446120988
    2.189594880   -1.812457300   67.845538458   16.540771465   -4.428955059
    2.379994435   -1.812457300   68.934407824   -4.948493531   -2.293967241
    2.570393989   -1.812457300   66.129833980  -23.851215551   -0.787387493
    2.760793544   -1.812457300   60.193619341  -37.429806138    0.449020441
    2.951193099   -1.812457300   52.368208684  -43.461394229    1.603816353

   -3.141592654   -1.691626813   44.237490160  -40.499392952   -2.334050382
   -2.951193099   -1.691626813   37.407559109  -30.323014756   -2.067005523
   -2.760793544   -1.691626813   32.994767201  -15.736364477   -1.703025017
   -2.570393989   -1.691626813   31.415243262   -1.286741057   -1.134775481
   -2.379994435   -1.691626813   32.247727218    9.117664123   -0.361437522
   -2.189594880   -1.691626813   34.530189269   13.959676138    0.328157791
   -1.999195325   -1.691626813   37.290651327   14.560649777    0.274335834
   -1.808795770   -1.691626813   39.993849417   13.872002752   -1.382161232
   -1.618396215   -1.691626813   42.654876247   14.403110154   -5.298790718
   -1.427996661   -1.691626813   45.591810634   16.670858936  -11.509421101
   -1.237597106   -1.691626813   49.014853961   19.133242177  -19.258424875
   -1.047197551   -1.691626813   52.738003416   19.428942036  -27.197931205
   -0.856797996   -1.691626813   56.172437951   15.894681119  -33.814448718
   -0.666398442   -1.691626813   58.547729115    8.373787579  -37.897598732
   -0.475998887   -1.691626813   59.191186900   -2.067100504  -38.795523200
