#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.903301361  -36.568403847   13.395472429
   -2.951193099   -3.141592654   10.580234590  -28.978056883   14.650190618
   -2.760793544   -3.141592654    6.136272781  -17.287468265   15.471044020
   -2.570393989   -3.141592654    4.038799016   -4.932804758   16.395248831
   -2.379994435   -3.141592654    4.092161538    4.870607880   17.975929247
   -2.189594880   -3.141592654    5.625838718   10.532292316   20.526279050
   -1.999195325   -3.141592654    7.871093402   12.595863752   23.978518408
   -1.808795770   -3.141592654   10.324207101   13.119308249   27.873122958
   -1.618396215   -3.141592654   12.913900708   14.342439180   31.434854537
   -1.427996661   -3.141592654   15.904659597   17.377728166   33.734292653
   -1.237597106   -3.141592654   19.610453609   21.628614031   33.952484896
   -1.047197551   -3.141592654   24.101445323   25.270023748   31.704460718
   -0.856797996   -3.141592654   29.077896761   26.420074895   27.228339826
   -0.666398442   -3.141592654   33.958626250   24.214629208   21.327574092
   -0.475998887   -3.141592654   38.124585800   19.057372178   14.976247680
   -0.285599332   -3.141592654   41.117973266   12.176626461    8.933652384
   -0.095199777   -3.141592654   42.739402567    4.823217334    3.494334483
    0.095199777   -3.141592654   43.002831059   -1.920760661   -1.445788436
    0.285599332   -3.141592654   42.110442251   -7.144533625   -6.095341636
    0.475998887   -3.141592654   40.443220186   -9.921674682  -10.415588600
    0.666398442   -3.141592654   38.546896262   -9.465275049  -13.979521605
    0.856797996   -3.141592654   37.054720969   -5.763226678  -16.157334150
    1.047197551   -3.141592654   36.494037824    0.021852539  -16.442837626
    1.237597106   -3.141592654   37.070013442    5.848228335  -14.826941351
    1.427996661   -3.141592654   38.586506197    9.614324405  -11.839674840
    1.618396215   -3.141592654   40.519719197   10.117057672   -8.285872172
    1.808795770   -3.141592654   42.221522432    7.246965494   -4.852807556
    1.999195325   -3.141592654   43.098731321    1.564941428   -1.848452516
    2.189594880   -3.141592654   42.679085101   -6.278507780    0.813798319
    2.379994435   -3.141592654   40.609849313  -15.632617141    3.409041372
    2.570393989   -3.141592654   36.695731550  -25.412197561    6.127694119
    2.760793544   -3.141592654   31.023850296  -33.709732330    8.906571882
    2.951193099   -3.141592654   24.107751458  -38.073618344   11.441614108

   -3.141592654   -3.020762167   18.830725175  -35.236812879   18.296182223
   -2.951193099   -3.020762167   12.711631810  -28.150137362   20.428310683
   -2.760793544   -3.020762167    8.395131350  -16.718821539   21.740319393
   -2.570393989   -3.020762167    6.411737446   -4.237358739   22.725308355
   -2.379994435   -3.020762167    6.637591943    6.029508188   24.005290938
   -2.189594880   -3.020762167    8.448507793   12.285176382   26.028186625
   -1.999195325   -3.020762167   11.074885393   14.799301449   28.850621335
   -1.808795770   -3.020762167   13.960123863   15.369167096   32.066412464
   -1.618396215   -3.020762167   16.937142061   16.056656961   34.877117379
   -1.427996661   -3.020762167   20.154827015   17.957598856   36.309702841
   -1.237597106   -3.020762167   23.828489844   20.676420837   35.557522355
   -1.047197551   -3.020762167   27.987658709   22.774552734   32.335001076
   -0.856797996   -3.020762167   32.370624155   22.787379299   27.029656406
   -0.666398442   -3.020762167   36.500696061   20.072762427   20.558478098
   -0.475998887   -3.020762167   39.878028871   14.992769915   13.910687891
   -0.285599332   -3.020762167   42.131962715    8.497553090    7.761658817
   -0.095199777   -3.020762167   43.090421763    1.522960060    2.266503152
    0.095199777   -3.020762167   42.747856674   -5.012974800   -2.791357648
    0.285599332   -3.020762167   41.278028800  -10.111308865   -7.669079237
    0.475998887   -3.020762167   39.068562164  -12.591866465  -12.293181445
    0.666398442   -3.020762167   36.722858796  -11.436489300  -16.138089419
    0.856797996   -3.020762167   34.957407375   -6.593519778  -18.460983920
    1.047197551   -3.020762167   34.364928785    0.529439336  -18.691887734
    1.237597106   -3.020762167   35.152173174    7.502069109  -16.816324914
    1.427996661   -3.020762167   37.055086429   11.925921410  -13.425936491
    1.618396215   -3.020762167   39.447209755   12.546400240   -9.409928903
    1.808795770   -3.020762167   41.593282451    9.450186894   -5.518676206
    1.999195325   -3.020762167   42.862097293    3.489959291   -2.072217870
    2.189594880   -3.020762167   42.794928457   -4.464345499    1.064898222
    2.379994435   -3.020762167   41.077674784  -13.724279375    4.254797601
    2.570393989   -3.020762167   37.542738594  -23.344208737    7.766773907
    2.760793544   -3.020762167   32.270187410  -31.624724076   11.553991543
    2.951193099   -3.020762167   25.731399249  -36.248336719   15.232789682

   -3.141592654   -2.899931680   21.268425315  -33.262095959   21.746186148
   -2.951193099   -2.899931680   15.461898186  -26.844671778   24.763971136
   -2.760793544   -2.899931680   11.340596840  -15.925741481   26.680817438
   -2.570393989   -2.899931680    9.487753235   -3.590131141   27.866832358
   -2.379994435   -2.899931680    9.854439748    6.916483223   28.926745465
   -2.189594880   -2.899931680   11.876083623   13.625480244   30.387662003
   -1.999195325   -2.899931680   14.797516677   16.519848990   32.427265342
   -1.808795770   -2.899931680   18.018859799   17.094495329   34.740699781
   -1.618396215   -2.899931680   21.279172832   17.201449133   36.586751970
   -1.427996661   -2.899931680   24.611170080   17.927839707   37.032594005
   -1.237597106   -2.899931680   28.136156253   19.120968165   35.341407118
   -1.047197551   -2.899931680   31.855653038   19.764967301   31.337237936
   -0.856797996   -2.899931680   35.562015430   18.805028378   25.518144150
   -0.666398442   -2.899931680   38.892815446   15.769033186   18.842412553
   -0.475998887   -2.899931680   41.465406363   10.910348311   12.246488732
   -0.285599332   -2.899931680   42.983555846    4.858648395    6.279552649
   -0.095199777   -2.899931680   43.285401522   -1.760007310    0.957515830
    0.095199777   -2.899931680   42.333797925   -8.156476744   -4.018416130
    0.285599332   -2.899931680   40.270462350  -13.191842977   -8.912814922
    0.475998887   -2.899931680   37.494830738  -15.389651380  -13.601117230
    0.666398442   -2.899931680   34.678743314  -13.487970093  -17.482685587
    0.856797996   -2.899931680   32.632819402   -7.415627384  -19.755709708
    1.047197551   -2.899931680   32.019790709    1.145622843  -19.845012360
    1.237597106   -2.899931680   33.047078698    9.342144802  -17.760784759
    1.427996661   -2.899931680   35.376208341   14.461575523  -14.138826169
    1.618396215   -2.899931680   38.270395037   15.200200592   -9.903874606
    1.808795770   -2.899931680   40.902126917   11.862739924   -5.819539400
    1.999195325   -2.899931680   42.601884569    5.623503017   -2.192353551
    2.189594880   -2.899931680   42.929900745   -2.401157431    1.155813928
    2.379994435   -2.899931680   41.620209312  -11.472317201    4.654708812
    2.570393989   -2.899931680   38.542468171  -20.796967730    8.647827745
    2.760793544   -2.899931680   33.773702141  -28.927439026   13.133348670
    2.951193099   -2.899931680   27.737121683  -33.739840151   17.705693357

   -3.141592654   -2.779101194   24.019267007  -30.739938208   23.481232935
   -2.951193099   -2.779101194   18.623911062  -25.071949058   27.223317709
   -2.760793544   -2.779101194   14.769792697  -14.860288171   29.701225417
   -2.570393989   -2.779101194   13.074793193   -2.934447522   31.114583795
   -2.379994435   -2.779101194   13.558193621    7.546983258   31.978781699
   -2.189594880   -2.779101194   15.720576692   14.499206848   32.835044378
   -1.999195325   -2.779101194   18.834340868   17.640797102   33.956060383
   -1.808795770   -2.779101194   22.270659234   18.157538989   35.170638266
   -1.618396215   -2.779101194   25.686866372   17.679783112   35.880305912
   -1.427996661   -2.779101194   29.010589755   17.288128675   35.296241246
   -1.237597106   -2.779101194   32.281829453   17.083602471   32.822488854
   -1.047197551   -2.779101194   35.487460896   16.466731899   28.392997272
   -0.856797996   -2.779101194   38.483170182   14.751839060   22.544902523
   -0.666398442   -2.779101194   41.019631233   11.578925444   16.172567203
   -0.475998887   -2.779101194   42.820059068    7.042417015   10.076269186
   -0.285599332   -2.779101194   43.645387884    1.442299139    4.647355540
   -0.095199777   -2.779101194   43.328636461   -4.871632780   -0.209541912
    0.095199777   -2.779101194   41.794378969  -11.190430021   -4.819182585
    0.285599332   -2.779101194   39.154614748  -16.196775492   -9.400023031
    0.475998887   -2.779101194   35.827390412  -18.104734445  -13.768150048
