#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.618396215   -2.054118274   44.540660673   52.945157459  -10.706468008
    1.808795770   -2.054118274   54.094609003   45.900469909   -8.153177629
    1.999195325   -2.054118274   61.572170632   31.803254117   -5.171246449
    2.189594880   -2.054118274   66.002208353   14.453162817   -1.999943784
    2.379994435   -2.054118274   67.041013897   -3.472603655    1.280353603
    2.570393989   -2.054118274   64.763152463  -20.080173926    4.685484699
    2.760793544   -2.054118274   59.600374294  -33.441332094    8.180510883
    2.951193099   -2.054118274   52.394319078  -41.207319050   11.564581847

   -3.141592654   -1.933287787   45.772051097  -39.923290698    7.759759590
   -2.951193099   -1.933287787   38.757212657  -32.711893651    9.477361385
   -2.760793544   -1.933287787   33.680572652  -20.066292127   10.594727720
   -2.570393989   -1.933287787   31.208347276   -6.057244545   11.106178128
   -2.379994435   -1.933287787   31.210875824    5.414199468   11.183767148
   -2.189594880   -1.933287787   32.989950269   12.548493774   10.960140337
   -1.999195325   -1.933287787   35.761342230   16.146978152   10.310652515
   -1.808795770   -1.933287787   39.055872945   18.416252790    8.839282830
   -1.618396215   -1.933287787   42.797534171   20.996159486    6.107561765
   -1.427996661   -1.933287787   47.066123243   23.803237922    1.951004294
   -1.237597106   -1.933287787   51.776599182   25.341954492   -3.350142997
   -1.047197551   -1.933287787   56.524930114   23.961567654   -9.136630286
   -0.856797996   -1.933287787   60.669185851   18.926275643  -14.596114746
   -0.666398442   -1.933287787   63.530592109   10.579090238  -19.004412411
   -0.475998887   -1.933287787   64.555500462   -0.243771783  -21.858794777
   -0.285599332   -1.933287787   63.345572875  -12.754197675  -22.923994424
   -0.095199777   -1.933287787   59.646643290  -26.198688754  -22.299399812
    0.095199777   -1.933287787   53.413515966  -38.985950165  -20.442884379
    0.285599332   -1.933287787   45.044259780  -47.990183384  -18.128287265
    0.475998887   -1.933287787   35.653436529  -49.046783851  -16.230017135
    0.666398442   -1.933287787   27.093520744  -38.958616783  -15.349545425
    0.856797996   -1.933287787   21.524350775  -18.048750564  -15.478709642
    1.047197551   -1.933287787   20.609401293    8.809881597  -16.003695636
    1.237597106   -1.933287787   24.767440886   33.921246230  -16.039672032
    1.427996661   -1.933287787   32.957759465   50.253803431  -14.945718097
    1.618396215   -1.933287787   43.126552005   54.537171983  -12.646936626
    1.808795770   -1.933287787   53.019707461   47.818956149   -9.581846603
    1.999195325   -1.933287787   60.871339155   33.770523632   -6.370211379
    2.189594880   -1.933287787   65.668704603   16.330985902   -3.464906112
    2.379994435   -1.933287787   67.057020461   -1.670318006   -0.975746048
    2.570393989   -1.933287787   65.121702535  -18.274846511    1.254068678
    2.760793544   -1.933287787   60.305330780  -31.611453890    3.436484057
    2.951193099   -1.933287787   53.441967328  -39.467221383    5.652505287

   -3.141592654   -1.812457300   46.290783329  -38.920823556    0.766542677
   -2.951193099   -1.812457300   39.456672468  -31.843889685    2.004513376
   -2.760793544   -1.812457300   34.525175565  -19.421154137    3.267927335
   -2.570393989   -1.812457300   32.154075191   -5.635458989    4.424199819
   -2.379994435   -1.812457300   32.217747075    5.634449674    5.362658312
   -2.189594880   -1.812457300   34.013957456   12.481844062    5.877109736
   -1.999195325   -1.812457300   36.726682811   15.547326334    5.564056804
   -1.808795770   -1.812457300   39.831404315   16.975538634    3.907227882
   -1.618396215   -1.812457300   43.203430850   18.547439920    0.543917005
   -1.427996661   -1.812457300   46.916989284   20.469594602   -4.453022495
   -1.237597106   -1.812457300   50.939643839   21.537290468  -10.496434950
   -1.047197551   -1.812457300   54.962984460   20.248390021  -16.666598602
   -0.856797996   -1.812457300   58.451896659   15.833162248  -22.010575575
   -0.666398442   -1.812457300   60.815133617    8.488075594  -25.806744928
   -0.475998887   -1.812457300   61.553799001   -1.136418020  -27.658433990
   -0.285599332   -1.812457300   60.289270159  -12.455562600  -27.484438165
   -0.095199777   -1.812457300   56.745163269  -24.932767751  -25.559652289
    0.095199777   -1.812457300   50.809993855  -37.216421833  -22.520122002
    0.285599332   -1.812457300   42.776091888  -46.337894415  -19.328603451
    0.475998887   -1.812457300   33.642571512  -48.062671146  -17.003418419
    0.666398442   -1.812457300   25.186680873  -38.839078967  -16.176131436
    0.856797996   -1.812457300   19.577287032  -18.506965644  -16.706431730
    1.047197551   -1.812457300   18.569276691    8.405824971  -17.707090421
    1.237597106   -1.812457300   22.706599304   34.184166009  -18.005292624
    1.427996661   -1.812457300   31.035477593   51.443366847  -16.809633881
    1.618396215   -1.812457300   41.506865206   56.458594282  -14.112253487
    1.808795770   -1.812457300   51.798490747   49.994634209  -10.593505968
    1.999195325   -1.812457300   60.051211724   35.740389361   -7.170265821
    2.189594880   -1.812457300   65.184310741   17.868313398   -4.515060901
    2.379994435   -1.812457300   66.825784392   -0.527028921   -2.810156676
    2.570393989   -1.812457300   65.085781886  -17.331557196   -1.812357605
    2.760793544   -1.812457300   60.445794327  -30.673522925   -1.095525229
    2.951193099   -1.812457300   53.767188220  -38.462230000   -0.288127449

   -3.141592654   -1.691626813   45.997547543  -38.434414415   -5.482795233
   -2.951193099   -1.691626813   39.283050782  -31.096688877   -4.735987001
   -2.760793544   -1.691626813   34.511128470  -18.518334024   -3.368466832
   -2.570393989   -1.691626813   32.315821677   -4.718565001   -1.640582790
   -2.379994435   -1.691626813   32.540685453    6.373494525    0.051814920
   -2.189594880   -1.691626813   34.438341448   12.752818903    1.175588947
   -1.999195325   -1.691626813   37.128864090   14.982672578    1.088191919
   -1.808795770   -1.691626813   40.020497980   15.265855805   -0.795932209
   -1.618396215   -1.691626813   42.950794705   15.635706510   -4.733535977
   -1.427996661   -1.691626813   46.016609506   16.656295731  -10.425341235
   -1.237597106   -1.691626813   49.273221107   17.416764054  -17.013850084
   -1.047197551   -1.691626813   52.537626393   16.508799544  -23.349935011
   -0.856797996   -1.691626813   55.397712563   13.043164014  -28.355781418
   -0.666398442   -1.691626813   57.348857523    6.982850063  -31.324097605
   -0.475998887   -1.691626813   57.931892522   -1.264115239  -32.003472127
