#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.983373637  -51.683128548   19.507994856
   -2.951193099   -3.141592654    9.644846079  -35.013066201   19.589554951
   -2.760793544   -3.141592654    4.867656783  -15.204898488   18.869692787
   -2.570393989   -3.141592654    3.674541509    1.741915747   18.030806802
   -2.379994435   -3.141592654    5.079699946   11.669398648   17.688634970
   -2.189594880   -3.141592654    7.625161151   13.943632059   18.270002467
   -1.999195325   -3.141592654   10.085283504   11.493044303   20.057990804
   -1.808795770   -3.141592654   12.012322178    9.184686408   23.238504192
   -1.618396215   -3.141592654   13.872525712   11.333941346   27.738626806
   -1.427996661   -3.141592654   16.717449484   19.487137877   32.926620743
   -1.237597106   -3.141592654   21.549423646   31.594650388   37.537369752
   -1.047197551   -3.141592654   28.717463765   43.172213664   40.032647116
   -0.856797996   -3.141592654   37.667878996   49.591237116   39.264451079
   -0.666398442   -3.141592654   47.122353738   48.231017376   35.013271216
   -0.475998887   -3.141592654   55.561940208   39.134248408   27.988378368
   -0.285599332   -3.141592654   61.670648718   24.207330195   19.413148807
   -0.095199777   -3.141592654   64.580468959    5.954508375   10.459455241
    0.095199777   -3.141592654   63.912871744  -12.875977724    1.969607416
    0.285599332   -3.141592654   59.852198805  -29.072491836   -5.474763877
    0.475998887   -3.141592654   53.266484013  -38.741983860  -11.300968645
    0.666398442   -3.141592654   45.758760093  -38.304524989  -14.871559344
    0.856797996   -3.141592654   39.417600801  -26.613666311  -15.744513214
    1.047197551   -3.141592654   36.173942228   -6.628794898  -13.967060004
    1.237597106   -3.141592654   37.018813834   15.152134969  -10.270523257
    1.427996661   -3.141592654   41.579002536   31.286288642   -5.830195872
    1.618396215   -3.141592654   48.247500452   36.785679101   -1.707557702
    1.808795770   -3.141592654   54.839881801   30.662813933    1.593232163
    1.999195325   -3.141592654   59.331435735   15.299630120    4.214335369
    2.189594880   -3.141592654   60.328058901   -5.348490729    6.676951362
    2.379994435   -3.141592654   57.222628960  -27.099537417    9.445427993
    2.570393989   -3.141592654   50.193398054  -45.896941803   12.589111769
    2.760793544   -3.141592654   40.175282833  -57.885773421   15.718155069
    2.951193099   -3.141592654   28.773360956  -60.079200150   18.195188309

   -3.141592654   -3.020762167   20.696406545  -51.107905443   24.960195069
   -2.951193099   -3.020762167   12.380756502  -35.303058667   25.261176820
   -2.760793544   -3.020762167    7.497416689  -15.942823628   24.250314861
   -2.570393989   -3.020762167    6.161701097    1.063334921   22.763719116
   -2.379994435   -3.020762167    7.477599919   11.469173999   21.661029962
   -2.189594880   -3.020762167   10.053680079   14.502484401   21.611246304
   -1.999195325   -3.020762167   12.707300178   12.987044086   23.040617518
   -1.808795770   -3.020762167   15.011742332   11.641699059   26.107796522
   -1.618396215   -3.020762167   17.412510735   14.474017225   30.538650236
   -1.427996661   -3.020762167   20.868025180   22.613105653   35.425221768
   -1.237597106   -3.020762167   26.215300859   33.716918107   39.308569160
   -1.047197551   -3.020762167   33.617261258   43.398545816   40.666311791
   -0.856797996   -3.020762167   42.394339025   47.548360102   38.579607601
   -0.666398442   -3.020762167   51.261294437   44.198556828   33.155933722
   -0.475998887   -3.020762167   58.801212644   33.856702062   25.362365935
   -0.285599332   -3.020762167   63.852426365   18.501310850   16.508236597
   -0.095199777   -3.020762167   65.685241011    0.434471078    7.692282516
    0.095199777   -3.020762167   64.015446174  -17.828684943   -0.375924759
    0.285599332   -3.020762167   59.090163735  -33.144012244   -7.237506739
    0.475998887   -3.020762167   51.841242747  -41.567117019  -12.401732069
    0.666398442   -3.020762167   43.943668997  -39.536828316  -15.306460584
    0.856797996   -3.020762167   37.532716077  -26.120799078  -15.612411894
    1.047197551   -3.020762167   34.525939335   -4.702333110  -13.487737115
    1.237597106   -3.020762167   35.821907763   17.843953798   -9.727671021
    1.427996661   -3.020762167   40.907335333   34.007617173   -5.473252468
    1.618396215   -3.020762167   48.055637031   39.064727006   -1.644536520
    1.808795770   -3.020762167   55.033701919   32.463993897    1.449770249
    1.999195325   -3.020762167   59.845417044   16.928785010    4.130237207
    2.189594880   -3.020762167   61.167217158   -3.508106702    7.032352227
    2.379994435   -3.020762167   58.449528044  -24.864665192   10.638995973
    2.570393989   -3.020762167   51.873156270  -43.429096375   14.927788969
    2.760793544   -3.020762167   42.313333248  -55.629133905   19.315535889
    2.951193099   -3.020762167   31.281626040  -58.528682182   22.910909713

   -3.141592654   -2.899931680   23.915722991  -50.239358882   27.818565529
   -2.951193099   -2.899931680   15.651941585  -35.581903529   28.358899187
   -2.760793544   -2.899931680   10.639598932  -16.919542240   27.255238601
   -2.570393989   -2.899931680    9.100109509    0.003716516   25.415508046
   -2.379994435   -2.899931680   10.252104631   10.889656109   23.861883975
   -2.189594880   -2.899931680   12.796845231   14.804113557   23.444620017
   -1.999195325   -2.899931680   15.610143502   14.378702716   24.693528989
   -1.808795770   -2.899931680   18.281418559   14.066030769   27.710348007
   -1.618396215   -2.899931680   21.210160713   17.484456865   32.008106920
   -1.427996661   -2.899931680   25.229609514   25.361049192   36.432442825
   -1.237597106   -2.899931680   30.992805612   35.181378754   39.414358357
   -1.047197551   -2.899931680   38.485328092   42.807367527   39.558756748
   -0.856797996   -2.899931680   46.934812328   44.739918578   36.258116608
   -0.666398442   -2.899931680   55.088990650   39.641948871   29.946196520
   -0.475998887   -2.899931680   61.659544375   28.374025469   21.769519640
   -0.285599332   -2.899931680   65.642239201   12.869598939   13.006989305
   -0.095199777   -2.899931680   66.430959706   -4.829770950    4.594083429
    0.095199777   -2.899931680   63.817264791  -22.436858965   -2.927601310
    0.285599332   -2.899931680   58.097271828  -36.833273061   -9.202173053
    0.475998887   -2.899931680   50.259422029  -44.000068944  -13.778863125
    0.666398442   -2.899931680   42.044337880  -40.408021859  -16.130518261
    0.856797996   -2.899931680   35.623986081  -25.366166639  -15.987237501
    1.047197551   -2.899931680   32.889561889   -2.671758300  -13.615336766
